abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,15713.286
-1.5249999999999995,41918.945
-1.4749999999999996,62893.277
-1.4249999999999994,104831.484
-1.3749999999999996,178530.94
-1.3249999999999993,267764.1
-1.2749999999999995,404567.03
-1.2249999999999992,721492.6
-1.1749999999999994,1224215.8
-1.1249999999999991,2020770.0
-1.0749999999999993,5181925.5
-1.024999999999999,23605712.0
-0.9749999999999991,40391340.0
-0.924999999999999,12996045.0
-0.874999999999999,2041050.0
-0.824999999999999,529950.0
-0.7749999999999989,239160.0
-0.7249999999999989,174390.0
-0.6749999999999988,96860.0
-0.6249999999999988,82530.0
-0.5749999999999987,50570.0
-0.5249999999999987,53240.0
-0.47499999999999865,17280.0
-0.4249999999999986,5430.0
-0.37499999999999856,25590.0
-0.3249999999999985,11700.0
-0.27499999999999847,7340.0
-0.22499999999999842,24470.0
-0.17499999999999838,18870.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,17530.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,7420.0
0.17500000000000204,11830.0
0.22500000000000187,21900.0
0.2750000000000019,8790.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
