abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5235.02
-3.0250000000000035,5235.02
-2.9750000000000036,20940.4
-2.925000000000004,41882.348
-2.875000000000004,99473.336
-2.825000000000004,214648.16
-2.7750000000000044,356005.06
-2.7250000000000045,575879.8
-2.6750000000000047,937149.4
-2.625000000000005,1335075.5
-2.575000000000005,1984340.9
-2.5250000000000052,2722692.5
-2.4750000000000054,4256922.5
-2.4250000000000056,5272846.0
-2.3750000000000058,6801878.5
-2.325000000000006,7928210.0
-2.275000000000006,9609215.0
-2.2250000000000063,10583410.0
-2.1750000000000065,11856690.0
-2.1250000000000067,13287025.0
-2.075000000000007,15058505.0
-2.025000000000007,16868240.0
-1.9750000000000072,19852680.0
-1.9250000000000074,23136660.0
-1.8750000000000075,28735040.0
-1.8250000000000077,34565040.0
-1.775000000000008,41070440.0
-1.725000000000008,44818400.0
-1.6750000000000083,45233840.0
-1.6250000000000084,42017840.0
-1.5750000000000086,34759240.0
-1.5250000000000088,26415560.0
-1.475000000000009,17729080.0
-1.4250000000000091,11288920.0
-1.3750000000000093,7062360.0
-1.3250000000000095,4437200.0
-1.2750000000000097,2839680.0
-1.2250000000000099,1995840.0
-1.17500000000001,1348200.0
-1.1250000000000102,1115600.0
-1.0750000000000104,836800.0
-1.0250000000000106,652520.0
-0.9750000000000107,617600.0
-0.9250000000000109,452520.0
-0.8750000000000111,372760.0
-0.8250000000000113,388560.0
-0.7750000000000115,288960.0
-0.7250000000000116,241880.0
-0.6750000000000118,226280.0
-0.625000000000012,183720.0
-0.5750000000000122,92160.0
-0.5250000000000123,120120.0
-0.4750000000000125,109080.0
-0.4250000000000127,54760.0
-0.3750000000000129,88280.0
-0.32500000000001306,22320.0
-0.27500000000001323,62000.0
-0.2250000000000134,34440.0
-0.1750000000000136,46240.0
-0.12500000000001377,28840.0
-0.07500000000001394,6800.0
-0.025000000000014122,6000.0
0.0249999999999857,21920.0
0.07499999999998552,12320.0
0.12499999999998535,5760.0
0.17499999999998517,6640.0
0.224999999999985,21000.0
0.2749999999999848,14520.0
0.32499999999998463,7200.0
0.37499999999998446,0.0
0.4249999999999843,7760.0
0.4749999999999841,25120.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
