abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.5967
-2.0750000000000033,15719.408
-2.0250000000000035,31422.299
-1.9750000000000036,115247.97
-1.9250000000000038,157185.8
-1.875000000000004,214866.94
-1.8250000000000042,314384.88
-1.7750000000000044,419262.5
-1.7250000000000045,660305.7
-1.6750000000000047,938423.56
-1.6250000000000049,1526400.2
-1.575000000000005,2213955.0
-1.5250000000000052,3324648.0
-1.4750000000000054,4494340.5
-1.4250000000000056,7762528.5
-1.3750000000000058,13448197.0
-1.325000000000006,26068184.0
-1.2750000000000061,31092630.0
-1.2250000000000063,14062740.0
-1.1750000000000065,4548630.0
-1.1250000000000067,1509970.0
-1.0750000000000068,876020.0
-1.025000000000007,449980.0
-0.9750000000000072,367780.0
-0.9250000000000074,221140.0
-0.8750000000000075,135620.0
-0.8250000000000077,86890.0
-0.7750000000000079,77250.0
-0.7250000000000081,49360.0
-0.6750000000000083,76570.0
-0.6250000000000084,44160.0
-0.5750000000000086,33220.0
-0.5250000000000088,34340.0
-0.47500000000000897,30270.0
-0.42500000000000915,16660.0
-0.3750000000000093,17940.0
-0.3250000000000095,29190.0
-0.2750000000000097,6010.0
-0.22500000000000986,0.0
-0.17500000000001004,12370.0
-0.12500000000001021,5870.0
-0.07500000000001039,8250.0
-0.02500000000001057,32540.0
0.024999999999989253,5880.0
0.07499999999998908,6470.0
0.1249999999999889,0.0
0.17499999999998872,6740.0
0.22499999999998854,15000.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,10990.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
