abundance,num_val
-1.975,0.0
-1.9249999999999998,20966.283
-1.875,10489.328
-1.8249999999999997,20986.604
-1.775,52426.68
-1.7249999999999996,52460.184
-1.6749999999999998,110181.52
-1.6249999999999996,131320.88
-1.5749999999999997,231027.45
-1.5249999999999995,336783.25
-1.4749999999999996,389443.6
-1.4249999999999994,521810.16
-1.3749999999999996,971669.06
-1.3249999999999993,1781378.1
-1.2749999999999995,3588438.0
-1.2249999999999992,2960761.2
-1.1749999999999994,1039461.25
-1.1249999999999991,357496.25
-1.0749999999999993,156331.25
-1.024999999999999,74971.25
-0.9749999999999991,58916.25
-0.924999999999999,26853.75
-0.874999999999999,21875.0
-0.824999999999999,10726.25
-0.7749999999999989,16993.75
-0.7249999999999989,21713.75
-0.6749999999999988,5387.5
-0.6249999999999988,5795.0
-0.5749999999999987,5426.25
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,5916.25
-0.37499999999999856,0.0
-0.3249999999999985,11666.25
-0.27499999999999847,14520.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6485.0
0.025000000000001688,6260.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
