abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,31432.91
-1.8249999999999997,62847.695
-1.775,47141.082
-1.7249999999999996,73357.375
-1.6749999999999998,183480.42
-1.6249999999999996,220176.17
-1.5749999999999997,293799.72
-1.5249999999999995,398960.7
-1.4749999999999996,725268.56
-1.4249999999999994,930753.75
-1.3749999999999996,1338050.9
-1.3249999999999993,2448921.8
-1.2749999999999995,5560706.0
-1.2249999999999992,6885385.0
-1.1749999999999994,3820740.0
-1.1249999999999991,1529502.5
-1.0749999999999993,554240.0
-1.024999999999999,181897.5
-0.9749999999999991,90655.0
-0.924999999999999,70090.0
-0.874999999999999,32720.0
-0.824999999999999,48982.5
-0.7749999999999989,21767.5
-0.7249999999999989,21855.0
-0.6749999999999988,11432.5
-0.6249999999999988,7345.0
-0.5749999999999987,5590.0
-0.5249999999999987,5917.5
-0.47499999999999865,6107.5
-0.4249999999999986,11435.0
-0.37499999999999856,0.0
-0.3249999999999985,26515.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,5627.5
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,18995.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11115.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
