abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,15712.805
-2.0250000000000035,31419.129
-1.9750000000000036,73356.21
-1.9250000000000038,62890.098
-1.875000000000004,115246.41
-1.8250000000000042,293441.38
-1.7750000000000044,377391.94
-1.7250000000000045,634175.94
-1.6750000000000047,891574.2
-1.6250000000000049,1175144.6
-1.575000000000005,1674210.9
-1.5250000000000052,2542241.8
-1.4750000000000054,3613088.0
-1.4250000000000056,5924255.0
-1.3750000000000058,9918426.0
-1.325000000000006,19086740.0
-1.2750000000000061,22166990.0
-1.2250000000000063,11149675.0
-1.1750000000000065,3723900.0
-1.1250000000000067,1270020.0
-1.0750000000000068,753540.0
-1.025000000000007,369780.0
-0.9750000000000072,274390.0
-0.9250000000000074,166960.0
-0.8750000000000075,113650.0
-0.8250000000000077,54010.0
-0.7750000000000079,83010.0
-0.7250000000000081,32680.0
-0.6750000000000083,44390.0
-0.6250000000000084,38460.0
-0.5750000000000086,38730.0
-0.5250000000000088,17000.0
-0.47500000000000897,34130.0
-0.42500000000000915,12000.0
-0.3750000000000093,17660.0
-0.3250000000000095,17620.0
-0.2750000000000097,11650.0
-0.22500000000000986,6000.0
-0.17500000000001004,0.0
-0.12500000000001021,12460.0
-0.07500000000001039,0.0
-0.02500000000001057,33050.0
0.024999999999989253,13620.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,6740.0
0.22499999999998854,0.0
0.27499999999998836,7780.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,10980.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
