abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,10471.671
-3.175000000000003,10470.224
-3.125000000000003,15706.198
-3.0750000000000033,78547.555
-3.0250000000000035,178025.39
-2.9750000000000036,329874.84
-2.925000000000004,471309.72
-2.875000000000004,848389.2
-2.825000000000004,1429686.8
-2.7750000000000044,1722962.1
-2.7250000000000045,2162971.2
-2.6750000000000047,2571671.2
-2.625000000000005,3042952.5
-2.575000000000005,3436215.0
-2.5250000000000052,3315805.0
-2.4750000000000054,3598696.2
-2.4250000000000056,3740470.0
-2.3750000000000058,3730000.0
-2.325000000000006,4070962.5
-2.275000000000006,4427612.5
-2.2250000000000063,4721685.0
-2.1750000000000065,4931655.0
-2.1250000000000067,5723705.0
-2.075000000000007,6238630.0
-2.025000000000007,6926460.0
-1.9750000000000072,7179090.0
-1.9250000000000074,7879190.0
-1.8750000000000075,8909835.0
-1.8250000000000077,9759170.0
-1.775000000000008,9734510.0
-1.725000000000008,9637210.0
-1.6750000000000083,8906240.0
-1.6250000000000084,7741360.0
-1.5750000000000086,5924710.0
-1.5250000000000088,4580720.0
-1.475000000000009,3191720.0
-1.4250000000000091,2202500.0
-1.3750000000000093,1714630.0
-1.3250000000000095,838750.0
-1.2750000000000097,560280.0
-1.2250000000000099,417000.0
-1.17500000000001,349390.0
-1.1250000000000102,243320.0
-1.0750000000000104,201170.0
-1.0250000000000106,137980.0
-0.9750000000000107,117000.0
-0.9250000000000109,74350.0
-0.8750000000000111,79920.0
-0.8250000000000113,58910.0
-0.7750000000000115,47890.0
-0.7250000000000116,37400.0
-0.6750000000000118,65060.0
-0.625000000000012,32810.0
-0.5750000000000122,32410.0
-0.5250000000000123,16260.0
-0.4750000000000125,21830.0
-0.4250000000000127,16620.0
-0.3750000000000129,22440.0
-0.32500000000001306,5730.0
-0.27500000000001323,11000.0
-0.2250000000000134,5610.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,5900.0
-0.025000000000014122,11850.0
0.0249999999999857,6770.0
0.07499999999998552,8350.0
0.12499999999998535,10190.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,15860.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
