abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,10474.274
-2.475000000000002,47141.22
-2.425000000000002,20955.771
-2.375000000000002,52390.16
-2.3250000000000024,104801.41
-2.2750000000000026,120516.62
-2.2250000000000028,188596.75
-2.175000000000003,283038.25
-2.125000000000003,277726.56
-2.0750000000000033,393005.53
-2.0250000000000035,629035.1
-1.9750000000000036,828364.5
-1.9250000000000038,1122316.5
-1.875000000000004,1311155.2
-1.8250000000000042,1831118.1
-1.7750000000000044,2509063.0
-1.7250000000000045,3623350.5
-1.6750000000000047,5654523.5
-1.6250000000000049,7909048.5
-1.575000000000005,12225885.0
-1.5250000000000052,16388097.0
-1.4750000000000054,17969360.0
-1.4250000000000056,15575335.0
-1.3750000000000058,9940670.0
-1.325000000000006,5843030.0
-1.2750000000000061,2861140.0
-1.2250000000000063,1565200.0
-1.1750000000000065,938080.0
-1.1250000000000067,622870.0
-1.0750000000000068,298590.0
-1.025000000000007,299500.0
-0.9750000000000072,198280.0
-0.9250000000000074,195630.0
-0.8750000000000075,156480.0
-0.8250000000000077,101890.0
-0.7750000000000079,96810.0
-0.7250000000000081,81670.0
-0.6750000000000083,102620.0
-0.6250000000000084,26950.0
-0.5750000000000086,44740.0
-0.5250000000000088,46620.0
-0.47500000000000897,23260.0
-0.42500000000000915,16510.0
-0.3750000000000093,17010.0
-0.3250000000000095,33580.0
-0.2750000000000097,5750.0
-0.22500000000000986,6050.0
-0.17500000000001004,5850.0
-0.12500000000001021,5820.0
-0.07500000000001039,17430.0
-0.02500000000001057,17890.0
0.024999999999989253,0.0
0.07499999999998908,5830.0
0.1249999999999889,37010.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,14470.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,10410.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
