abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,15710.304
-2.175000000000003,20944.434
-2.125000000000003,47144.227
-2.0750000000000033,162452.89
-2.0250000000000035,209612.67
-1.9750000000000036,298826.3
-1.9250000000000038,419376.16
-1.875000000000004,576813.75
-1.8250000000000042,760616.9
-1.7750000000000044,1364122.0
-1.7250000000000045,1632252.8
-1.6750000000000047,2368378.0
-1.6250000000000049,3194875.5
-1.575000000000005,4787661.0
-1.5250000000000052,7404715.0
-1.4750000000000054,11316590.0
-1.4250000000000056,15548462.0
-1.3750000000000058,13787655.0
-1.325000000000006,8035925.0
-1.2750000000000061,4030170.0
-1.2250000000000063,1607010.0
-1.1750000000000065,811990.0
-1.1250000000000067,400710.0
-1.0750000000000068,304670.0
-1.025000000000007,224990.0
-0.9750000000000072,140190.0
-0.9250000000000074,91150.0
-0.8750000000000075,97205.0
-0.8250000000000077,108300.0
-0.7750000000000079,65250.0
-0.7250000000000081,48450.0
-0.6750000000000083,27335.0
-0.6250000000000084,32940.0
-0.5750000000000086,44305.0
-0.5250000000000088,22595.0
-0.47500000000000897,28050.0
-0.42500000000000915,28220.0
-0.3750000000000093,11220.0
-0.3250000000000095,11075.0
-0.2750000000000097,17255.0
-0.22500000000000986,29720.0
-0.17500000000001004,13230.0
-0.12500000000001021,19165.0
-0.07500000000001039,11755.0
-0.02500000000001057,18900.0
0.024999999999989253,5795.0
0.07499999999998908,8170.0
0.1249999999999889,12795.0
0.17499999999998872,0.0
0.22499999999998854,14965.0
0.27499999999998836,10425.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
