abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.1753
-1.875,31444.19
-1.8249999999999997,73345.09
-1.775,136341.75
-1.7249999999999996,136276.44
-1.6749999999999998,251650.27
-1.6249999999999996,283249.1
-1.5749999999999997,487958.75
-1.5249999999999995,708973.75
-1.4749999999999996,1030107.6
-1.4249999999999994,1519965.9
-1.3749999999999996,2201566.8
-1.3249999999999993,3895561.2
-1.2749999999999995,9052667.0
-1.2249999999999992,11238304.0
-1.1749999999999994,5954592.5
-1.1249999999999991,2248225.0
-1.0749999999999993,725435.0
-1.024999999999999,326497.5
-0.9749999999999991,198630.0
-0.924999999999999,133970.0
-0.874999999999999,49145.0
-0.824999999999999,70162.5
-0.7749999999999989,48655.0
-0.7249999999999989,27907.5
-0.6749999999999988,11432.5
-0.6249999999999988,0.0
-0.5749999999999987,16842.5
-0.5249999999999987,17737.5
-0.47499999999999865,16902.5
-0.4249999999999986,23865.0
-0.37499999999999856,0.0
-0.3249999999999985,26005.0
-0.27499999999999847,8330.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,5632.5
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,14535.0
0.17500000000000204,0.0
0.22500000000000187,6185.0
0.2750000000000019,18995.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11115.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
