abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,15716.567
-1.775,26180.717
-1.7249999999999996,78580.836
-1.6749999999999998,99553.63
-1.6249999999999996,282973.2
-1.5749999999999997,361843.94
-1.5249999999999995,535172.2
-1.4749999999999996,645773.9
-1.4249999999999994,1166825.9
-1.3749999999999996,1978154.0
-1.3249999999999993,3503890.0
-1.2749999999999995,9559042.0
-1.2249999999999992,22193504.0
-1.1749999999999994,14867157.0
-1.1249999999999991,4379880.0
-1.0749999999999993,1399685.0
-1.024999999999999,465925.0
-0.9749999999999991,258350.0
-0.924999999999999,131400.0
-0.874999999999999,86570.0
-0.824999999999999,60495.0
-0.7749999999999989,32665.0
-0.7249999999999989,40120.0
-0.6749999999999988,47380.0
-0.6249999999999988,27075.0
-0.5749999999999987,29010.0
-0.5249999999999987,22775.0
-0.47499999999999865,28430.0
-0.4249999999999986,31140.0
-0.37499999999999856,11460.0
-0.3249999999999985,0.0
-0.27499999999999847,8270.0
-0.22499999999999842,12475.0
-0.17499999999999838,8080.0
-0.12499999999999833,12590.0
-0.07499999999999829,5940.0
-0.024999999999998246,16810.0
0.025000000000001688,0.0
0.07500000000000173,6740.0
0.125000000000002,0.0
0.17500000000000204,19000.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,8180.0
0.3750000000000022,0.0
0.42500000000000204,11120.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10515.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
