abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,5235.02
-3.0750000000000033,26175.14
-3.0250000000000035,88996.11
-2.9750000000000036,94233.52
-2.925000000000004,99474.61
-2.875000000000004,157059.33
-2.825000000000004,308888.9
-2.7750000000000044,376947.34
-2.7250000000000045,581129.2
-2.6750000000000047,738225.1
-2.625000000000005,1099469.6
-2.575000000000005,1466043.4
-2.5250000000000052,2178330.0
-2.4750000000000054,2885056.2
-2.4250000000000056,3895842.5
-2.3750000000000058,4770302.5
-2.325000000000006,6006198.5
-2.275000000000006,6299772.5
-2.2250000000000063,6818262.5
-2.1750000000000065,7180232.5
-2.1250000000000067,7342535.0
-2.075000000000007,7742060.0
-2.025000000000007,9571525.0
-1.9750000000000072,10485310.0
-1.9250000000000074,12638545.0
-1.8750000000000075,15520520.0
-1.8250000000000077,18246360.0
-1.775000000000008,20157690.0
-1.725000000000008,21378820.0
-1.6750000000000083,21793920.0
-1.6250000000000084,20122920.0
-1.5750000000000086,17287100.0
-1.5250000000000088,13526540.0
-1.475000000000009,9448120.0
-1.4250000000000091,6251600.0
-1.3750000000000093,4263220.0
-1.3250000000000095,2483760.0
-1.2750000000000097,1732400.0
-1.2250000000000099,1298640.0
-1.17500000000001,749800.0
-1.1250000000000102,560880.0
-1.0750000000000104,523460.0
-1.0250000000000106,329300.0
-0.9750000000000107,314460.0
-0.9250000000000109,288020.0
-0.8750000000000111,191740.0
-0.8250000000000113,197040.0
-0.7750000000000115,186380.0
-0.7250000000000116,165960.0
-0.6750000000000118,86320.0
-0.625000000000012,108320.0
-0.5750000000000122,103780.0
-0.5250000000000123,32420.0
-0.4750000000000125,32840.0
-0.4250000000000127,32740.0
-0.3750000000000129,60540.0
-0.32500000000001306,33540.0
-0.27500000000001323,44880.0
-0.2250000000000134,34600.0
-0.1750000000000136,11220.0
-0.12500000000001377,17260.0
-0.07500000000001394,34620.0
-0.025000000000014122,13900.0
0.0249999999999857,10200.0
0.07499999999998552,6020.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,6620.0
0.2749999999999848,7400.0
0.32499999999998463,14900.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,7840.0
0.5249999999999839,9080.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
