abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15720.532
-1.7249999999999996,31453.734
-1.6749999999999998,47162.547
-1.6249999999999996,73368.2
-1.5749999999999997,136319.72
-1.5249999999999995,152089.75
-1.4749999999999996,383141.9
-1.4249999999999994,541147.5
-1.3749999999999996,753311.25
-1.3249999999999993,1173496.8
-1.2749999999999995,2387640.0
-1.2249999999999992,6282083.0
-1.1749999999999994,17202592.0
-1.1249999999999991,23549108.0
-1.0749999999999993,10142855.0
-1.024999999999999,2592245.0
-0.9749999999999991,678020.0
-0.924999999999999,253175.0
-0.874999999999999,156000.0
-0.824999999999999,131945.0
-0.7749999999999989,82705.0
-0.7249999999999989,78740.0
-0.6749999999999988,62665.0
-0.6249999999999988,16505.0
-0.5749999999999987,57265.0
-0.5249999999999987,29435.0
-0.47499999999999865,16435.0
-0.4249999999999986,22105.0
-0.37499999999999856,0.0
-0.3249999999999985,12775.0
-0.27499999999999847,19420.0
-0.22499999999999842,6025.0
-0.17499999999999838,0.0
-0.12499999999999833,12665.0
-0.07499999999999829,19770.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,9545.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,11150.0
0.42500000000000204,10530.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
