abundance,num_val
-1.975,0.0
-1.9249999999999998,5252.7686
-1.875,15732.295
-1.8249999999999997,31487.9
-1.775,15841.294
-1.7249999999999996,10510.791
-1.6749999999999998,31488.877
-1.6249999999999996,26284.092
-1.5749999999999997,42232.566
-1.5249999999999995,63230.04
-1.4749999999999996,105524.26
-1.4249999999999994,116394.45
-1.3749999999999996,206364.8
-1.3249999999999993,254816.1
-1.2749999999999995,250156.02
-1.2249999999999992,166455.94
-1.1749999999999994,53492.656
-1.1249999999999991,10601.5625
-1.0749999999999993,26974.062
-1.024999999999999,5365.0
-0.9749999999999991,16019.844
-0.924999999999999,10775.781
-0.874999999999999,5326.0938
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,6136.0938
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
