abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5240.9326
-1.6249999999999996,5250.979
-1.5749999999999997,10491.4795
-1.5249999999999995,0.0
-1.4749999999999996,26243.83
-1.4249999999999994,5243.4766
-1.3749999999999996,21038.12
-1.3249999999999993,63131.29
-1.2749999999999995,110828.99
-1.2249999999999992,307365.06
-1.1749999999999994,530362.3
-1.1249999999999991,441062.88
-1.0749999999999993,298833.75
-1.024999999999999,86248.125
-0.9749999999999991,58862.5
-0.924999999999999,5357.1875
-0.874999999999999,0.0
-0.824999999999999,0.0
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
