abundance,num_val
-1.975,5238.471
-1.9249999999999998,15716.574
-1.875,62890.273
-1.8249999999999997,94343.47
-1.775,183470.94
-1.7249999999999996,351291.9
-1.6749999999999998,493002.25
-1.6249999999999996,771365.75
-1.5749999999999997,903020.6
-1.5249999999999995,1386310.0
-1.4749999999999996,1803625.9
-1.4249999999999994,2806204.2
-1.3749999999999996,4499257.0
-1.3249999999999993,8711830.0
-1.2749999999999995,19255674.0
-1.2249999999999992,16113722.0
-1.1749999999999994,6236810.0
-1.1249999999999991,2345025.0
-1.0749999999999993,860030.0
-1.024999999999999,471450.0
-0.9749999999999991,182740.0
-0.924999999999999,113530.0
-0.874999999999999,142650.0
-0.824999999999999,55185.0
-0.7749999999999989,33365.0
-0.7249999999999989,54290.0
-0.6749999999999988,38795.0
-0.6249999999999988,33575.0
-0.5749999999999987,18375.0
-0.5249999999999987,38965.0
-0.47499999999999865,30040.0
-0.4249999999999986,39265.0
-0.37499999999999856,22665.0
-0.3249999999999985,12300.0
-0.27499999999999847,28735.0
-0.22499999999999842,6020.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6490.0
-0.024999999999998246,0.0
0.025000000000001688,6260.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,6725.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,12490.0
0.3750000000000022,7905.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
