abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.5684
-1.6749999999999998,15708.249
-1.6249999999999996,20969.404
-1.5749999999999997,73367.97
-1.5249999999999995,115340.836
-1.4749999999999996,188736.48
-1.4249999999999994,257167.97
-1.3749999999999996,299113.28
-1.3249999999999993,446672.1
-1.2749999999999995,720734.4
-1.2249999999999992,1386481.5
-1.1749999999999994,2749526.5
-1.1249999999999991,6211817.0
-1.0749999999999993,19122000.0
-1.024999999999999,33899780.0
-0.9749999999999991,17568274.0
-0.924999999999999,5100670.0
-0.874999999999999,1249920.0
-0.824999999999999,502350.0
-0.7749999999999989,238910.0
-0.7249999999999989,160230.0
-0.6749999999999988,65640.0
-0.6249999999999988,54790.0
-0.5749999999999987,39930.0
-0.5249999999999987,39150.0
-0.47499999999999865,39780.0
-0.4249999999999986,24300.0
-0.37499999999999856,31100.0
-0.3249999999999985,12040.0
-0.27499999999999847,18350.0
-0.22499999999999842,10550.0
-0.17499999999999838,5950.0
-0.12499999999999833,5760.0
-0.07499999999999829,0.0
-0.024999999999998246,21920.0
0.025000000000001688,22610.0
0.07500000000000173,16880.0
0.125000000000002,9600.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7600.0
0.3250000000000022,11800.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,8210.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
