abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5239.757
-1.6249999999999996,5237.168
-1.5749999999999997,10481.021
-1.5249999999999995,10485.231
-1.4749999999999996,31450.453
-1.4249999999999994,68153.18
-1.3749999999999996,84033.84
-1.3249999999999993,152397.53
-1.2749999999999995,241831.48
-1.2249999999999992,289685.78
-1.1749999999999994,612849.5
-1.1249999999999991,1334929.6
-1.0749999999999993,3074556.5
-1.024999999999999,15523816.0
-0.9749999999999991,13104252.0
-0.924999999999999,2024932.5
-0.874999999999999,396725.0
-0.824999999999999,151887.5
-0.7749999999999989,60232.5
-0.7249999999999989,65477.5
-0.6749999999999988,59565.0
-0.6249999999999988,33227.5
-0.5749999999999987,17187.5
-0.5249999999999987,11547.5
-0.47499999999999865,17742.5
-0.4249999999999986,12302.5
-0.37499999999999856,0.0
-0.3249999999999985,6685.0
-0.27499999999999847,6012.5
-0.22499999999999842,7337.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,12100.0
-0.024999999999998246,0.0
0.025000000000001688,9572.5
0.07500000000000173,6400.0
0.125000000000002,0.0
0.17500000000000204,7410.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,15840.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
