abundance,num_val
-1.975,20969.688
-1.9249999999999998,20958.744
-1.875,26209.668
-1.8249999999999997,94384.12
-1.775,89217.19
-1.7249999999999996,136363.31
-1.6749999999999998,168101.9
-1.6249999999999996,236261.6
-1.5749999999999997,425813.2
-1.5249999999999995,631189.75
-1.4749999999999996,1012710.75
-1.4249999999999994,1679251.2
-1.3749999999999996,2190944.2
-1.3249999999999993,2689353.8
-1.2749999999999995,1682816.9
-1.2249999999999992,651111.25
-1.1749999999999994,348305.0
-1.1249999999999991,231455.0
-1.0749999999999993,80045.0
-1.024999999999999,69302.5
-0.9749999999999991,5283.75
-0.924999999999999,16126.25
-0.874999999999999,21698.75
-0.824999999999999,21485.0
-0.7749999999999989,16150.0
-0.7249999999999989,5527.5
-0.6749999999999988,16350.0
-0.6249999999999988,5863.75
-0.5749999999999987,0.0
-0.5249999999999987,5806.25
-0.47499999999999865,0.0
-0.4249999999999986,5962.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,5765.0
-0.22499999999999842,6790.0
-0.17499999999999838,0.0
-0.12499999999999833,12520.0
-0.07499999999999829,12783.75
-0.024999999999998246,0.0
0.025000000000001688,6798.75
0.07500000000000173,0.0
0.125000000000002,17288.75
0.17500000000000204,7125.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
