abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5243.3125
-1.6749999999999998,0.0
-1.6249999999999996,20952.521
-1.5749999999999997,20956.39
-1.5249999999999995,68149.35
-1.4749999999999996,94394.3
-1.4249999999999994,173116.27
-1.3749999999999996,225745.7
-1.3249999999999993,420264.97
-1.2749999999999995,569230.0
-1.2249999999999992,790814.8
-1.1749999999999994,1490809.2
-1.1249999999999991,3449786.8
-1.0749999999999993,12021151.0
-1.024999999999999,23638054.0
-0.9749999999999991,5653895.0
-0.924999999999999,1032620.0
-0.874999999999999,360595.0
-0.824999999999999,91140.0
-0.7749999999999989,60920.0
-0.7249999999999989,59850.0
-0.6749999999999988,33330.0
-0.6249999999999988,28770.0
-0.5749999999999987,39600.0
-0.5249999999999987,22930.0
-0.47499999999999865,11060.0
-0.4249999999999986,11225.0
-0.37499999999999856,28665.0
-0.3249999999999985,5640.0
-0.27499999999999847,22385.0
-0.22499999999999842,12370.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6530.0
-0.024999999999998246,0.0
0.025000000000001688,13390.0
0.07500000000000173,12715.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,8220.0
0.42500000000000204,7040.0
0.4750000000000021,0.0
0.5250000000000024,8750.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,14420.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
