abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,20941.027
-3.675000000000001,20944.705
-3.6250000000000013,26179.525
-3.5750000000000015,52364.438
-3.5250000000000017,26176.68
-3.475000000000002,41882.04
-3.425000000000002,78530.56
-3.375000000000002,57589.92
-3.3250000000000024,68064.53
-3.2750000000000026,52352.734
-3.2250000000000028,104717.42
-3.175000000000003,136136.64
-3.125000000000003,89000.234
-3.0750000000000033,183246.64
-3.0250000000000035,282731.72
-2.9750000000000036,282729.12
-2.925000000000004,324598.28
-2.875000000000004,324618.9
-2.825000000000004,465962.97
-2.7750000000000044,445026.56
-2.7250000000000045,513079.7
-2.6750000000000047,643976.25
-2.625000000000005,549798.1
-2.575000000000005,816735.6
-2.5250000000000052,921477.5
-2.4750000000000054,1020991.9
-2.4250000000000056,1157158.8
-2.3750000000000058,1277561.2
-2.325000000000006,1748916.2
-2.275000000000006,1701726.2
-2.2250000000000063,1811846.2
-2.1750000000000065,2089357.5
-2.1250000000000067,2440366.2
-2.075000000000007,2854171.2
-2.025000000000007,3121440.0
-1.9750000000000072,3561830.0
-1.9250000000000074,4023612.5
-1.8750000000000075,4841450.0
-1.8250000000000077,5623335.0
-1.775000000000008,6185840.0
-1.725000000000008,7152530.0
-1.6750000000000083,7684455.0
-1.6250000000000084,7577470.0
-1.5750000000000086,7700840.0
-1.5250000000000088,6969290.0
-1.475000000000009,5569860.0
-1.4250000000000091,4657330.0
-1.3750000000000093,2950160.0
-1.3250000000000095,1973480.0
-1.2750000000000097,1458710.0
-1.2250000000000099,974860.0
-1.17500000000001,680290.0
-1.1250000000000102,527970.0
-1.0750000000000104,295760.0
-1.0250000000000106,206210.0
-0.9750000000000107,132700.0
-0.9250000000000109,153460.0
-0.8750000000000111,143170.0
-0.8250000000000113,95610.0
-0.7750000000000115,106830.0
-0.7250000000000116,32130.0
-0.6750000000000118,69750.0
-0.625000000000012,43010.0
-0.5750000000000122,27020.0
-0.5250000000000123,27270.0
-0.4750000000000125,16400.0
-0.4250000000000127,10830.0
-0.3750000000000129,38820.0
-0.32500000000001306,5420.0
-0.27500000000001323,5500.0
-0.2250000000000134,5510.0
-0.1750000000000136,0.0
-0.12500000000001377,5540.0
-0.07500000000001394,5650.0
-0.025000000000014122,5770.0
0.0249999999999857,0.0
0.07499999999998552,6000.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,8320.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
