abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,10528.535
-2.775000000000001,5271.6465
-2.725000000000001,21078.979
-2.675000000000001,26271.908
-2.6250000000000013,36813.168
-2.5750000000000015,78849.664
-2.5250000000000017,115638.53
-2.475000000000002,152574.52
-2.425000000000002,115782.89
-2.375000000000002,116130.7
-2.3250000000000024,147948.67
-2.2750000000000026,131919.22
-2.2250000000000028,106032.89
-2.175000000000003,148280.23
-2.125000000000003,170501.1
-2.0750000000000033,132390.0
-2.0250000000000035,180343.12
-1.9750000000000036,175650.94
-1.9250000000000038,196989.69
-1.875000000000004,179524.06
-1.8250000000000042,287402.8
-1.7750000000000044,280395.78
-1.7250000000000045,313577.8
-1.6750000000000047,334561.56
-1.6250000000000049,473233.12
-1.575000000000005,502103.12
-1.5250000000000052,447241.56
-1.4750000000000054,414066.88
-1.4250000000000056,278351.88
-1.3750000000000058,201210.0
-1.325000000000006,188878.75
-1.2750000000000061,111805.0
-1.2250000000000063,37079.375
-1.1750000000000065,74601.875
-1.1250000000000067,48075.625
-1.0750000000000068,37349.375
-1.025000000000007,16112.5
-0.9750000000000072,0.0
-0.9250000000000074,5295.0
-0.8750000000000075,21146.875
-0.8250000000000077,0.0
-0.7750000000000079,10641.25
-0.7250000000000081,5366.875
-0.6750000000000083,10813.125
-0.6250000000000084,5653.75
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,5499.375
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5553.125
-0.17500000000001004,0.0
-0.12500000000001021,5708.125
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5909.375
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
