abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5241.373
-1.6749999999999998,20945.521
-1.6249999999999996,47137.168
-1.5749999999999997,68131.914
-1.5249999999999995,115313.32
-1.4749999999999996,193998.16
-1.4249999999999994,314936.22
-1.3749999999999996,462322.25
-1.3249999999999993,646546.4
-1.2749999999999995,890222.6
-1.2249999999999992,1872937.1
-1.1749999999999994,3413634.8
-1.1249999999999991,8585408.0
-1.0749999999999993,30706644.0
-1.024999999999999,31409044.0
-0.9749999999999991,7383025.0
-0.924999999999999,1605260.0
-0.874999999999999,546140.0
-0.824999999999999,244940.0
-0.7749999999999989,168800.0
-0.7249999999999989,122870.0
-0.6749999999999988,37980.0
-0.6249999999999988,60710.0
-0.5749999999999987,32910.0
-0.5249999999999987,29820.0
-0.47499999999999865,61290.0
-0.4249999999999986,6520.0
-0.37499999999999856,23450.0
-0.3249999999999985,31220.0
-0.27499999999999847,30970.0
-0.22499999999999842,20290.0
-0.17499999999999838,22520.0
-0.12499999999999833,0.0
-0.07499999999999829,11460.0
-0.024999999999998246,5960.0
0.025000000000001688,35110.0
0.07500000000000173,17910.0
0.125000000000002,19140.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,7600.0
0.3750000000000022,11800.0
0.42500000000000204,0.0
0.4750000000000021,8150.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
