abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,5248.209
-1.4249999999999994,5275.7847
-1.3749999999999996,15739.992
-1.3249999999999993,47314.98
-1.2749999999999995,73654.195
-1.2249999999999992,136947.33
-1.1749999999999994,322137.3
-1.1249999999999991,657531.6
-1.0749999999999993,2102506.5
-1.024999999999999,4157148.5
-0.9749999999999991,1297451.9
-0.924999999999999,274199.38
-0.874999999999999,113625.0
-0.824999999999999,70168.75
-0.7749999999999989,16326.25
-0.7249999999999989,5451.25
-0.6749999999999988,11011.875
-0.6249999999999988,5405.0
-0.5749999999999987,5511.875
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
