abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5248.0103
-1.6749999999999998,10494.304
-1.6249999999999996,15719.98
-1.5749999999999997,57693.094
-1.5249999999999995,104837.91
-1.4749999999999996,126007.48
-1.4249999999999994,257478.2
-1.3749999999999996,373636.62
-1.3249999999999993,742542.0
-1.2749999999999995,1291807.6
-1.2249999999999992,3731136.5
-1.1749999999999994,9506693.0
-1.1249999999999991,10712625.0
-1.0749999999999993,4006975.0
-1.024999999999999,951602.5
-0.9749999999999991,360822.5
-0.924999999999999,134250.0
-0.874999999999999,118987.5
-0.824999999999999,61170.0
-0.7749999999999989,21395.0
-0.7249999999999989,51102.5
-0.6749999999999988,10902.5
-0.6249999999999988,21922.5
-0.5749999999999987,22185.0
-0.5249999999999987,11157.5
-0.47499999999999865,5645.0
-0.4249999999999986,8107.5
-0.37499999999999856,5572.5
-0.3249999999999985,0.0
-0.27499999999999847,11835.0
-0.22499999999999842,5947.5
-0.17499999999999838,6022.5
-0.12499999999999833,0.0
-0.07499999999999829,19150.0
-0.024999999999998246,13252.5
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,9542.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,10530.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
