abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.254
-2.475000000000002,209464.4
-2.425000000000002,167835.38
-2.375000000000002,461416.6
-2.3250000000000024,1006259.94
-2.2750000000000026,1803207.5
-2.2250000000000028,2892687.2
-2.175000000000003,3606145.5
-2.125000000000003,3776546.8
-2.0750000000000033,7631976.0
-2.0250000000000035,10696910.0
-1.9750000000000036,17130730.0
-1.9250000000000038,22693614.0
-1.875000000000004,26717684.0
-1.8250000000000042,32317850.0
-1.7750000000000044,27471620.0
-1.7250000000000045,22077530.0
-1.6750000000000047,15773420.0
-1.6250000000000049,10055580.0
-1.575000000000005,4267240.0
-1.5250000000000052,2919100.0
-1.4750000000000054,1415160.0
-1.4250000000000056,824220.0
-1.3750000000000058,1233100.0
-1.325000000000006,1100820.0
-1.2750000000000061,518580.0
-1.2250000000000063,652820.0
-1.1750000000000065,744320.0
-1.1250000000000067,438360.0
-1.0750000000000068,538100.0
-1.025000000000007,270920.0
-0.9750000000000072,258820.0
-0.9250000000000074,361160.0
-0.8750000000000075,96880.0
-0.8250000000000077,206980.0
-0.7750000000000079,421880.0
-0.7250000000000081,334800.0
-0.6750000000000083,48840.0
-0.6250000000000084,59820.0
-0.5750000000000086,43820.0
-0.5250000000000088,51960.0
-0.47500000000000897,132860.0
-0.42500000000000915,98260.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,44940.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,48080.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,58560.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
