abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.254
-2.475000000000002,167584.2
-2.425000000000002,84073.28
-2.375000000000002,335728.34
-2.3250000000000024,670972.2
-2.2750000000000026,1049020.2
-2.2250000000000028,1593601.4
-2.175000000000003,2139164.2
-2.125000000000003,2140606.2
-2.0750000000000033,4949154.5
-2.0250000000000035,7384781.0
-1.9750000000000036,10749061.0
-1.9250000000000038,14714727.0
-1.875000000000004,18092700.0
-1.8250000000000042,21916184.0
-1.7750000000000044,19071860.0
-1.7250000000000045,15942010.0
-1.6750000000000047,11835430.0
-1.6250000000000049,7999070.0
-1.575000000000005,3288280.0
-1.5250000000000052,2359830.0
-1.4750000000000054,1160030.0
-1.4250000000000056,686980.0
-1.3750000000000058,928500.0
-1.325000000000006,928900.0
-1.2750000000000061,388370.0
-1.2250000000000063,564090.0
-1.1750000000000065,695380.0
-1.1250000000000067,395050.0
-1.0750000000000068,447140.0
-1.025000000000007,176860.0
-0.9750000000000072,130360.0
-0.9250000000000074,313600.0
-0.8750000000000075,50120.0
-0.8250000000000077,163940.0
-0.7750000000000079,331000.0
-0.7250000000000081,194830.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,43810.0
-0.5250000000000088,51950.0
-0.47500000000000897,89920.0
-0.42500000000000915,98270.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,44940.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
