abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,125640.664
-2.6250000000000013,125640.586
-2.5750000000000015,460683.8
-2.5250000000000017,837616.94
-2.475000000000002,837643.75
-2.425000000000002,1465847.8
-2.375000000000002,1591746.9
-2.3250000000000024,2554928.0
-2.2750000000000026,3643898.8
-2.2250000000000028,6115403.5
-2.175000000000003,9928324.0
-2.125000000000003,13200802.0
-2.0750000000000033,20954292.0
-2.0250000000000035,30483450.0
-1.9750000000000036,47189890.0
-1.9250000000000038,69432950.0
-1.875000000000004,99105880.0
-1.8250000000000042,124258440.0
-1.7750000000000044,127159680.0
-1.7250000000000045,109026440.0
-1.6750000000000047,92951160.0
-1.6250000000000049,70176800.0
-1.575000000000005,58009920.0
-1.5250000000000052,44168400.0
-1.4750000000000054,30421760.0
-1.4250000000000056,22840560.0
-1.3750000000000058,13731120.0
-1.325000000000006,9188320.0
-1.2750000000000061,6709680.0
-1.2250000000000063,3248480.0
-1.1750000000000065,1853040.0
-1.1250000000000067,1051360.0
-1.0750000000000068,830960.0
-1.025000000000007,222960.0
-0.9750000000000072,439840.0
-0.9250000000000074,406960.0
-0.8750000000000075,220640.0
-0.8250000000000077,87120.0
-0.7750000000000079,43760.0
-0.7250000000000081,0.0
-0.6750000000000083,93360.0
-0.6250000000000084,0.0
-0.5750000000000086,190960.0
-0.5250000000000088,57200.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,47120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
