abundance,num_val
-2.975,0.0
-2.9250000000000003,41882.52
-2.8750000000000004,83827.36
-2.8250000000000006,125642.01
-2.775000000000001,167557.17
-2.725000000000001,41880.664
-2.675000000000001,335077.84
-2.6250000000000013,293256.4
-2.5750000000000015,418833.66
-2.5250000000000017,209419.84
-2.475000000000002,586332.8
-2.425000000000002,837649.4
-2.375000000000002,1047133.75
-2.3250000000000024,963350.94
-2.2750000000000026,1298501.2
-2.2250000000000028,1633665.6
-2.175000000000003,1382916.9
-2.125000000000003,2137045.5
-2.0750000000000033,2890910.0
-2.0250000000000035,3728842.5
-1.9750000000000036,5153286.0
-1.9250000000000038,6033697.5
-1.875000000000004,8549447.0
-1.8250000000000042,12905547.0
-1.7750000000000044,18816780.0
-1.7250000000000045,22842994.0
-1.6750000000000047,35891100.0
-1.6250000000000049,51304780.0
-1.575000000000005,79513860.0
-1.5250000000000052,110601540.0
-1.4750000000000054,127140240.0
-1.4250000000000056,147534720.0
-1.3750000000000058,156347790.0
-1.325000000000006,156780560.0
-1.2750000000000061,146029920.0
-1.2250000000000063,104693440.0
-1.1750000000000065,61251920.0
-1.1250000000000067,28348560.0
-1.0750000000000068,13829040.0
-1.025000000000007,6234640.0
-0.9750000000000072,3513360.0
-0.9250000000000074,1687200.0
-0.8750000000000075,1210160.0
-0.8250000000000077,841520.0
-0.7750000000000079,284400.0
-0.7250000000000081,511600.0
-0.6750000000000083,94880.0
-0.6250000000000084,206320.0
-0.5750000000000086,289840.0
-0.5250000000000088,53440.0
-0.47500000000000897,90560.0
-0.42500000000000915,96400.0
-0.3750000000000093,0.0
-0.3250000000000095,44320.0
-0.2750000000000097,0.0
-0.22500000000000986,106000.0
-0.17500000000001004,47920.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
