abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,41880.16
-3.6250000000000013,83760.445
-3.5750000000000015,83760.31
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.156
-3.375000000000002,83760.33
-3.3250000000000024,0.0
-3.2750000000000026,41880.156
-3.2250000000000028,41880.742
-3.175000000000003,83763.4
-3.125000000000003,167527.5
-3.0750000000000033,41883.125
-3.0250000000000035,125645.625
-2.9750000000000036,167530.08
-2.925000000000004,83766.25
-2.875000000000004,251314.38
-2.825000000000004,251285.62
-2.7750000000000044,251296.25
-2.7250000000000045,167549.38
-2.6750000000000047,125641.56
-2.625000000000005,418828.6
-2.575000000000005,335073.75
-2.5250000000000052,544490.94
-2.4750000000000054,628237.5
-2.4250000000000056,963338.1
-2.3750000000000058,1675388.8
-2.325000000000006,1424022.5
-2.275000000000006,2052329.4
-2.2250000000000063,3350912.5
-2.1750000000000065,4272277.5
-2.1250000000000067,6031657.5
-2.075000000000007,6660360.0
-2.025000000000007,8252150.0
-1.9750000000000072,10473097.0
-1.9250000000000074,12148595.0
-1.8750000000000075,16088995.0
-1.8250000000000077,17346860.0
-1.775000000000008,19868660.0
-1.725000000000008,24150990.0
-1.6750000000000083,29688530.0
-1.6250000000000084,40782660.0
-1.5750000000000086,52941940.0
-1.5250000000000088,73694040.0
-1.475000000000009,106900160.0
-1.4250000000000091,139495150.0
-1.3750000000000093,169328670.0
-1.3250000000000095,153833760.0
-1.2750000000000097,112674320.0
-1.2250000000000099,68889200.0
-1.17500000000001,38677040.0
-1.1250000000000102,21246000.0
-1.0750000000000104,10520080.0
-1.0250000000000106,5167200.0
-0.9750000000000107,3126480.0
-0.9250000000000109,2199920.0
-0.8750000000000111,1500480.0
-0.8250000000000113,1609600.0
-0.7750000000000115,1100960.0
-0.7250000000000116,534000.0
-0.6750000000000118,596720.0
-0.625000000000012,452160.0
-0.5750000000000122,593200.0
-0.5250000000000123,253120.0
-0.4750000000000125,422400.0
-0.4250000000000127,144880.0
-0.3750000000000129,309440.0
-0.32500000000001306,197520.0
-0.27500000000001323,101920.0
-0.2250000000000134,79120.0
-0.1750000000000136,0.0
-0.12500000000001377,49600.0
-0.07500000000001394,125840.0
-0.025000000000014122,106560.0
0.0249999999999857,0.0
0.07499999999998552,60800.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
