abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.164
-2.725000000000001,0.0
-2.675000000000001,167526.48
-2.6250000000000013,125642.38
-2.5750000000000015,167538.31
-2.5250000000000017,167585.47
-2.475000000000002,293173.9
-2.425000000000002,418887.97
-2.375000000000002,460744.53
-2.3250000000000024,503031.25
-2.2750000000000026,963946.7
-2.2250000000000028,964312.5
-2.175000000000003,1508427.1
-2.125000000000003,1173773.1
-2.0750000000000033,1886560.0
-2.0250000000000035,2598226.2
-1.9750000000000036,2808652.5
-1.9250000000000038,3101387.5
-1.875000000000004,4902616.0
-1.8250000000000042,5657675.0
-1.7750000000000044,8173597.5
-1.7250000000000045,11402505.0
-1.6750000000000047,14884610.0
-1.6250000000000049,17613464.0
-1.575000000000005,23709754.0
-1.5250000000000052,36155948.0
-1.4750000000000054,54980090.0
-1.4250000000000056,85904400.0
-1.3750000000000058,131421320.0
-1.325000000000006,171928200.0
-1.2750000000000061,189884510.0
-1.2250000000000063,190238800.0
-1.1750000000000065,174308720.0
-1.1250000000000067,132075280.0
-1.0750000000000068,77353280.0
-1.025000000000007,30078560.0
-0.9750000000000072,10801280.0
-0.9250000000000074,5061120.0
-0.8750000000000075,3425600.0
-0.8250000000000077,1823040.0
-0.7750000000000079,833600.0
-0.7250000000000081,730080.0
-0.6750000000000083,608640.0
-0.6250000000000084,349760.0
-0.5750000000000086,222720.0
-0.5250000000000088,175520.0
-0.47500000000000897,183040.0
-0.42500000000000915,177760.0
-0.3750000000000093,43200.0
-0.3250000000000095,177920.0
-0.2750000000000097,48160.0
-0.22500000000000986,122720.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,47680.0
0.024999999999989253,47520.0
0.07499999999998908,0.0
0.1249999999999889,48160.0
0.17499999999998872,0.0
0.22499999999998854,53440.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
