abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,209523.14
-2.675000000000001,125640.836
-2.6250000000000013,209414.06
-2.5750000000000015,251322.34
-2.5250000000000017,293206.25
-2.475000000000002,502625.84
-2.425000000000002,1047130.0
-2.375000000000002,1256744.4
-2.3250000000000024,2178460.5
-2.2750000000000026,3434675.5
-2.2250000000000028,5823278.0
-2.175000000000003,11311381.0
-2.125000000000003,18686112.0
-2.0750000000000033,29501860.0
-2.0250000000000035,40999624.0
-1.9750000000000036,56442320.0
-1.9250000000000038,80991940.0
-1.875000000000004,116133620.0
-1.8250000000000042,157533280.0
-1.7750000000000044,197541040.0
-1.7250000000000045,162382320.0
-1.6750000000000047,94519600.0
-1.6250000000000049,33406880.0
-1.575000000000005,15803280.0
-1.5250000000000052,7704080.0
-1.4750000000000054,4150800.0
-1.4250000000000056,2718480.0
-1.3750000000000058,2023280.0
-1.325000000000006,1209280.0
-1.2750000000000061,700160.0
-1.2250000000000063,568400.0
-1.1750000000000065,729440.0
-1.1250000000000067,391360.0
-1.0750000000000068,364560.0
-1.025000000000007,177600.0
-0.9750000000000072,324560.0
-0.9250000000000074,141920.0
-0.8750000000000075,136480.0
-0.8250000000000077,0.0
-0.7750000000000079,328160.0
-0.7250000000000081,107360.0
-0.6750000000000083,139920.0
-0.6250000000000084,149200.0
-0.5750000000000086,62640.0
-0.5250000000000088,119840.0
-0.47500000000000897,57600.0
-0.42500000000000915,0.0
-0.3750000000000093,48720.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
