abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,83760.35
-2.425000000000002,376932.22
-2.375000000000002,544442.0
-2.3250000000000024,1214529.8
-2.2750000000000026,1423938.2
-2.2250000000000028,2177794.8
-2.175000000000003,3727518.0
-2.125000000000003,4272249.5
-2.0750000000000033,6156692.5
-2.0250000000000035,8293417.5
-1.9750000000000036,12274117.0
-1.9250000000000038,20399308.0
-1.875000000000004,29158850.0
-1.8250000000000042,44208020.0
-1.7750000000000044,68141930.0
-1.7250000000000045,92295220.0
-1.6750000000000047,121164240.0
-1.6250000000000049,160866240.0
-1.575000000000005,215641390.0
-1.5250000000000052,232206960.0
-1.4750000000000054,171652560.0
-1.4250000000000056,127043920.0
-1.3750000000000058,116636800.0
-1.325000000000006,105861440.0
-1.2750000000000061,92279520.0
-1.2250000000000063,97263360.0
-1.1750000000000065,102550400.0
-1.1250000000000067,114930560.0
-1.0750000000000068,132633280.0
-1.025000000000007,139774880.0
-0.9750000000000072,86768800.0
-0.9250000000000074,36727040.0
-0.8750000000000075,11229120.0
-0.8250000000000077,5890560.0
-0.7750000000000079,3644000.0
-0.7250000000000081,2704800.0
-0.6750000000000083,1895520.0
-0.6250000000000084,1187680.0
-0.5750000000000086,1048160.0
-0.5250000000000088,767200.0
-0.47500000000000897,602720.0
-0.42500000000000915,510880.0
-0.3750000000000093,229760.0
-0.3250000000000095,190560.0
-0.2750000000000097,164800.0
-0.22500000000000986,48800.0
-0.17500000000001004,47680.0
-0.12500000000001021,54240.0
-0.07500000000001039,53760.0
-0.02500000000001057,50880.0
0.024999999999989253,57760.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
