abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,41897.3
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,41880.92
-2.825000000000004,83760.41
-2.7750000000000044,83761.016
-2.7250000000000045,0.0
-2.6750000000000047,251328.2
-2.625000000000005,83767.46
-2.575000000000005,125640.47
-2.5250000000000052,125696.56
-2.4750000000000054,209400.78
-2.4250000000000056,251299.53
-2.3750000000000058,712038.9
-2.325000000000006,460802.5
-2.275000000000006,502635.0
-2.2250000000000063,544532.8
-2.1750000000000065,1591770.6
-2.1250000000000067,1508000.0
-2.075000000000007,3225344.2
-2.025000000000007,3979493.0
-1.9750000000000072,5572211.0
-1.9250000000000074,9215979.0
-1.8750000000000075,12442375.0
-1.8250000000000077,17136934.0
-1.775000000000008,24005464.0
-1.725000000000008,35782944.0
-1.6750000000000083,49571000.0
-1.6250000000000084,69968840.0
-1.5750000000000086,110834120.0
-1.5250000000000088,169618880.0
-1.475000000000009,236848030.0
-1.4250000000000091,269925200.0
-1.3750000000000093,288511260.0
-1.3250000000000095,264442560.0
-1.2750000000000097,180339520.0
-1.2250000000000099,158028320.0
-1.17500000000001,183130720.0
-1.1250000000000102,235630720.0
-1.0750000000000104,272302720.0
-1.0250000000000106,266460160.0
-0.9750000000000107,195977600.0
-0.9250000000000109,87460480.0
-0.8750000000000111,27335360.0
-0.8250000000000113,10353600.0
-0.7750000000000115,4264640.0
-0.7250000000000116,2309120.0
-0.6750000000000118,1540160.0
-0.625000000000012,756480.0
-0.5750000000000122,1169920.0
-0.5250000000000123,613120.0
-0.4750000000000125,619200.0
-0.4250000000000127,419520.0
-0.3750000000000129,631680.0
-0.32500000000001306,351040.0
-0.27500000000001323,280320.0
-0.2250000000000134,91840.0
-0.1750000000000136,106560.0
-0.12500000000001377,47680.0
-0.07500000000001394,46080.0
-0.025000000000014122,94400.0
0.0249999999999857,57600.0
0.07499999999998552,45120.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,51200.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,71360.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
