abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,83760.33
-2.5250000000000017,41880.156
-2.475000000000002,83760.31
-2.425000000000002,0.0
-2.375000000000002,125644.78
-2.3250000000000024,209419.17
-2.2750000000000026,209403.44
-2.2250000000000028,167522.81
-2.175000000000003,418808.97
-2.125000000000003,795787.5
-2.0750000000000033,1089013.2
-2.0250000000000035,1717197.1
-1.9750000000000036,3141377.5
-1.9250000000000038,4481852.0
-1.875000000000004,6744098.5
-1.8250000000000042,11017309.0
-1.7750000000000044,13364245.0
-1.7250000000000045,19776684.0
-1.6750000000000047,29628284.0
-1.6250000000000049,43181160.0
-1.575000000000005,70351810.0
-1.5250000000000052,103509320.0
-1.4750000000000054,180370140.0
-1.4250000000000056,255365390.0
-1.3750000000000058,277675740.0
-1.325000000000006,304363600.0
-1.2750000000000061,292340860.0
-1.2250000000000063,263870880.0
-1.1750000000000065,239022560.0
-1.1250000000000067,217627360.0
-1.0750000000000068,158768800.0
-1.025000000000007,88144960.0
-0.9750000000000072,38970240.0
-0.9250000000000074,18903040.0
-0.8750000000000075,10895680.0
-0.8250000000000077,7036480.0
-0.7750000000000079,5420800.0
-0.7250000000000081,4177760.0
-0.6750000000000083,2432000.0
-0.6250000000000084,2188000.0
-0.5750000000000086,1677760.0
-0.5250000000000088,1514560.0
-0.47500000000000897,921920.0
-0.42500000000000915,924480.0
-0.3750000000000093,888800.0
-0.3250000000000095,523040.0
-0.2750000000000097,352320.0
-0.22500000000000986,292480.0
-0.17500000000001004,339200.0
-0.12500000000001021,323520.0
-0.07500000000001039,152320.0
-0.02500000000001057,0.0
0.024999999999989253,111360.0
0.07499999999998908,68160.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
