abundance,num_val
-2.975,0.0
-2.9250000000000003,41880.164
-2.8750000000000004,83760.62
-2.8250000000000006,125646.016
-2.775000000000001,167522.92
-2.725000000000001,167540.78
-2.675000000000001,376998.88
-2.6250000000000013,251283.83
-2.5750000000000015,335127.88
-2.5250000000000017,628424.5
-2.475000000000002,712743.44
-2.425000000000002,964062.2
-2.375000000000002,1131577.5
-2.3250000000000024,1676165.6
-2.2750000000000026,1676666.2
-2.2250000000000028,2389395.5
-2.175000000000003,2514683.8
-2.125000000000003,2892755.0
-2.0750000000000033,4525571.0
-2.0250000000000035,5699433.5
-1.9750000000000036,7711972.5
-1.9250000000000038,10731612.0
-1.875000000000004,15846100.0
-1.8250000000000042,17610604.0
-1.7750000000000044,28943270.0
-1.7250000000000045,41170220.0
-1.6750000000000047,61385280.0
-1.6250000000000049,104348240.0
-1.575000000000005,173206020.0
-1.5250000000000052,274457920.0
-1.4750000000000054,375182240.0
-1.4250000000000056,436259680.0
-1.3750000000000058,441890880.0
-1.325000000000006,353617600.0
-1.2750000000000061,200697760.0
-1.2250000000000063,82490560.0
-1.1750000000000065,28672160.0
-1.1250000000000067,11812800.0
-1.0750000000000068,6077760.0
-1.025000000000007,4787840.0
-0.9750000000000072,1965120.0
-0.9250000000000074,2324160.0
-0.8750000000000075,1201920.0
-0.8250000000000077,1063680.0
-0.7750000000000079,837120.0
-0.7250000000000081,593920.0
-0.6750000000000083,550400.0
-0.6250000000000084,231040.0
-0.5750000000000086,310080.0
-0.5250000000000088,88640.0
-0.47500000000000897,421440.0
-0.42500000000000915,145280.0
-0.3750000000000093,212800.0
-0.3250000000000095,127360.0
-0.2750000000000097,0.0
-0.22500000000000986,162240.0
-0.17500000000001004,136960.0
-0.12500000000001021,94080.0
-0.07500000000001039,94720.0
-0.02500000000001057,48640.0
0.024999999999989253,0.0
0.07499999999998908,53440.0
0.1249999999999889,0.0
0.17499999999998872,55360.0
0.22499999999998854,50240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,57920.0
0.47499999999998765,0.0
0.5249999999999875,63680.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
