abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41883.906
-2.3250000000000024,41885.75
-2.2750000000000026,0.0
-2.2250000000000028,41881.61
-2.175000000000003,125699.22
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41961.074
-1.9750000000000036,125731.52
-1.9250000000000038,126538.4
-1.875000000000004,83927.81
-1.8250000000000042,0.0
-1.7750000000000044,0.0
-1.7250000000000045,0.0
-1.6750000000000047,0.0
-1.6250000000000049,41893.906
-1.575000000000005,0.0
-1.5250000000000052,0.0
-1.4750000000000054,0.0
-1.4250000000000056,127453.516
-1.3750000000000058,41980.78
-1.325000000000006,42014.22
-1.2750000000000061,85026.09
-1.2250000000000063,42696.562
-1.1750000000000065,42222.5
-1.1250000000000067,42926.72
-1.0750000000000068,85028.59
-1.025000000000007,172901.4
-0.9750000000000072,42858.594
-0.9250000000000074,42798.438
-0.8750000000000075,42973.594
-0.8250000000000077,43662.188
-0.7750000000000079,0.0
-0.7250000000000081,132861.72
-0.6750000000000083,44064.844
-0.6250000000000084,46455.78
-0.5750000000000086,44480.625
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,47694.22
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
