abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141347.75
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141361.66
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,426161.06
-1.2749999999999995,851019.7
-1.2249999999999992,1132944.9
-1.1749999999999994,2265845.2
-1.1249999999999991,2407228.5
-1.0749999999999993,2551094.2
-1.024999999999999,5564923.0
-0.9749999999999991,7700381.0
-0.924999999999999,11694180.0
-0.874999999999999,20235678.0
-0.824999999999999,32401724.0
-0.7749999999999989,54632450.0
-0.7249999999999989,88871460.0
-0.6749999999999988,137860270.0
-0.6249999999999988,202741200.0
-0.5749999999999987,262868000.0
-0.5249999999999987,345050720.0
-0.47499999999999865,479206800.0
-0.4249999999999986,636315970.0
-0.37499999999999856,847392960.0
-0.3249999999999985,1244141700.0
-0.27499999999999847,2943191300.0
-0.22499999999999842,10705149000.0
-0.17499999999999838,22418487000.0
-0.12499999999999833,41731408000.0
-0.07499999999999829,62794318000.0
-0.024999999999998246,68731780000.0
0.025000000000001688,53582540000.0
0.07500000000000173,47203615000.0
0.125000000000002,42818703000.0
0.17500000000000204,33932616000.0
0.22500000000000187,29800612000.0
0.2750000000000019,25654600000.0
0.3250000000000022,22199500000.0
0.3750000000000022,17751204000.0
0.42500000000000204,14364508000.0
0.4750000000000021,12704973000.0
0.5250000000000024,12219310000.0
0.5750000000000024,8989164000.0
0.6250000000000022,6021611500.0
0.6750000000000023,2517278700.0
0.7250000000000025,307486720.0
0.7750000000000026,4464640.0
0.8250000000000024,1146880.0
0.8750000000000024,0.0
0.9250000000000027,0.0
