abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,282736.6
-2.175000000000003,848196.25
-2.125000000000003,2687857.5
-2.0750000000000033,5090378.5
-2.0250000000000035,5515957.5
-1.9750000000000036,7789156.0
-1.9250000000000038,12884970.0
-1.875000000000004,15292262.0
-1.8250000000000042,18850640.0
-1.7750000000000044,21561364.0
-1.7250000000000045,24416860.0
-1.6750000000000047,34500660.0
-1.6250000000000049,46634860.0
-1.575000000000005,52341920.0
-1.5250000000000052,52228080.0
-1.4750000000000054,62315780.0
-1.4250000000000056,68144640.0
-1.3750000000000058,65317680.0
-1.325000000000006,69459880.0
-1.2750000000000061,70266480.0
-1.2250000000000063,69146760.0
-1.1750000000000065,72645360.0
-1.1250000000000067,75271200.0
-1.0750000000000068,78036000.0
-1.025000000000007,74790960.0
-0.9750000000000072,68501120.0
-0.9250000000000074,69205920.0
-0.8750000000000075,53421920.0
-0.8250000000000077,53582880.0
-0.7750000000000079,48283760.0
-0.7250000000000081,40907200.0
-0.6750000000000083,38547920.0
-0.6250000000000084,27729120.0
-0.5750000000000086,23520960.0
-0.5250000000000088,18424000.0
-0.47500000000000897,10261760.0
-0.42500000000000915,9811200.0
-0.3750000000000093,6641920.0
-0.3250000000000095,2889600.0
-0.2750000000000097,2459840.0
-0.22500000000000986,2348640.0
-0.17500000000001004,678880.0
-0.12500000000001021,944800.0
-0.07500000000001039,397280.0
-0.02500000000001057,749760.0
0.024999999999989253,951840.0
0.07499999999998908,812000.0
0.1249999999999889,916800.0
0.17499999999998872,544960.0
0.22499999999998854,341120.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,805280.0
0.42499999999998783,241280.0
0.47499999999998765,399840.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
