abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141345.53
-1.5249999999999995,282691.06
-1.4749999999999996,1132590.6
-1.4249999999999994,1131584.0
-1.3749999999999996,1414057.1
-1.3249999999999993,2546382.8
-1.2749999999999995,4954768.5
-1.2249999999999992,8919929.0
-1.1749999999999994,12194491.0
-1.1249999999999991,22131580.0
-1.0749999999999993,34121940.0
-1.024999999999999,73739736.0
-0.9749999999999991,104749760.0
-0.924999999999999,137474020.0
-0.874999999999999,197471920.0
-0.824999999999999,303538400.0
-0.7749999999999989,485925020.0
-0.7249999999999989,826920770.0
-0.6749999999999988,1194290200.0
-0.6249999999999988,1530505600.0
-0.5749999999999987,2027804400.0
-0.5249999999999987,3372542000.0
-0.47499999999999865,7561124000.0
-0.4249999999999986,18348452000.0
-0.37499999999999856,41187684000.0
-0.3249999999999985,47827165000.0
-0.27499999999999847,37874410000.0
-0.22499999999999842,29709690000.0
-0.17499999999999838,29117870000.0
-0.12499999999999833,30399304000.0
-0.07499999999999829,30213714000.0
-0.024999999999998246,27226850000.0
0.025000000000001688,20424930000.0
0.07500000000000173,15952200000.0
0.125000000000002,15703081000.0
0.17500000000000204,17069302000.0
0.22500000000000187,16421724000.0
0.2750000000000019,13087334000.0
0.3250000000000022,11388764000.0
0.3750000000000022,10048717000.0
0.42500000000000204,8564080600.0
0.4750000000000021,6779085000.0
0.5250000000000024,4766679000.0
0.5750000000000024,3392348200.0
0.6250000000000022,2283765800.0
0.6750000000000023,1146306600.0
0.7250000000000025,254935040.0
0.7750000000000026,7741440.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
