abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141350.62
-2.175000000000003,424053.12
-2.125000000000003,989777.94
-2.0750000000000033,706939.4
-2.0250000000000035,2121505.8
-1.9750000000000036,5235859.5
-1.9250000000000038,4809290.0
-1.875000000000004,11048689.0
-1.8250000000000042,13306295.0
-1.7750000000000044,16439755.0
-1.7250000000000045,23374270.0
-1.6750000000000047,24361754.0
-1.6250000000000049,28917690.0
-1.575000000000005,40663770.0
-1.5250000000000052,49448540.0
-1.4750000000000054,82098520.0
-1.4250000000000056,159045100.0
-1.3750000000000058,323420830.0
-1.325000000000006,527977660.0
-1.2750000000000061,805696450.0
-1.2250000000000063,1243195100.0
-1.1750000000000065,2952282000.0
-1.1250000000000067,6141029000.0
-1.0750000000000068,6964679700.0
-1.025000000000007,6794486000.0
-0.9750000000000072,6963668500.0
-0.9250000000000074,5780572000.0
-0.8750000000000075,4214668800.0
-0.8250000000000077,1751142400.0
-0.7750000000000079,433489920.0
-0.7250000000000081,119674880.0
-0.6750000000000083,43678720.0
-0.6250000000000084,26854400.0
-0.5750000000000086,15324160.0
-0.5250000000000088,8514560.0
-0.47500000000000897,9221120.0
-0.42500000000000915,5391360.0
-0.3750000000000093,2017280.0
-0.3250000000000095,2754560.0
-0.2750000000000097,640000.0
-0.22500000000000986,1536000.0
-0.17500000000001004,583680.0
-0.12500000000001021,230400.0
-0.07500000000001039,317440.0
