abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,282740.66
-1.4249999999999994,424037.06
-1.3749999999999996,566576.94
-1.3249999999999993,2268175.2
-1.2749999999999995,3680461.8
-1.2249999999999992,5803420.5
-1.1749999999999994,8366252.5
-1.1249999999999991,13028267.0
-1.0749999999999993,18993862.0
-1.024999999999999,37888744.0
-0.9749999999999991,63251240.0
-0.924999999999999,98587440.0
-0.874999999999999,168711300.0
-0.824999999999999,293726050.0
-0.7749999999999989,507688400.0
-0.7249999999999989,775952600.0
-0.6749999999999988,1072694400.0
-0.6249999999999988,1540848600.0
-0.5749999999999987,2695545900.0
-0.5249999999999987,6809403000.0
-0.47499999999999865,9410033000.0
-0.4249999999999986,11101722000.0
-0.37499999999999856,15586045000.0
-0.3249999999999985,20095267000.0
-0.27499999999999847,22487080000.0
-0.22499999999999842,24710554000.0
-0.17499999999999838,25841787000.0
-0.12499999999999833,25705114000.0
-0.07499999999999829,23968215000.0
-0.024999999999998246,22760080000.0
0.025000000000001688,21320745000.0
0.07500000000000173,19788452000.0
0.125000000000002,18033213000.0
0.17500000000000204,17894871000.0
0.22500000000000187,17569320000.0
0.2750000000000019,14409114000.0
0.3250000000000022,11932262000.0
0.3750000000000022,10132111000.0
0.42500000000000204,8210841600.0
0.4750000000000021,5723709400.0
0.5250000000000024,4115660800.0
0.5750000000000024,2527600600.0
0.6250000000000022,1239490600.0
0.6750000000000023,305520640.0
0.7250000000000025,13557760.0
0.7750000000000026,1392640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
