abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,283040.84
-1.3749999999999996,141385.31
-1.3249999999999993,990467.56
-1.2749999999999995,1273586.2
-1.2249999999999992,2123701.2
-1.1749999999999994,4954172.5
-1.1249999999999991,8215792.5
-1.0749999999999993,12905029.0
-1.024999999999999,20693884.0
-0.9749999999999991,37184810.0
-0.924999999999999,61856108.0
-0.874999999999999,92409520.0
-0.824999999999999,164032340.0
-0.7749999999999989,304287360.0
-0.7249999999999989,496443900.0
-0.6749999999999988,817172540.0
-0.6249999999999988,1403435800.0
-0.5749999999999987,3288633300.0
-0.5249999999999987,8350599700.0
-0.47499999999999865,11691224000.0
-0.4249999999999986,14642598000.0
-0.37499999999999856,20454030000.0
-0.3249999999999985,27007805000.0
-0.27499999999999847,28128983000.0
-0.22499999999999842,28154798000.0
-0.17499999999999838,26040904000.0
-0.12499999999999833,25131560000.0
-0.07499999999999829,22535025000.0
-0.024999999999998246,19762647000.0
0.025000000000001688,20192010000.0
0.07500000000000173,20549612000.0
0.125000000000002,18160783000.0
0.17500000000000204,17362432000.0
0.22500000000000187,15633080000.0
0.2750000000000019,12904694000.0
0.3250000000000022,12363940000.0
0.3750000000000022,12971336000.0
0.42500000000000204,9538068000.0
0.4750000000000021,6442025000.0
0.5250000000000024,4545782000.0
0.5750000000000024,3025879000.0
0.6250000000000022,1439907800.0
0.6750000000000023,815882240.0
0.7250000000000025,34775040.0
0.7750000000000026,491520.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
