abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282801.4
-1.5749999999999997,0.0
-1.5249999999999995,707115.6
-1.4749999999999996,282824.12
-1.4249999999999994,990653.8
-1.3749999999999996,1555596.2
-1.3249999999999993,2263881.2
-1.2749999999999995,5803868.5
-1.2249999999999992,9202739.0
-1.1749999999999994,10494972.0
-1.1249999999999991,18421702.0
-1.0749999999999993,28121254.0
-1.024999999999999,34933330.0
-0.9749999999999991,28376080.0
-0.924999999999999,30060880.0
-0.874999999999999,46002000.0
-0.824999999999999,58666340.0
-0.7749999999999989,89875960.0
-0.7249999999999989,124388480.0
-0.6749999999999988,165675760.0
-0.6249999999999988,218363200.0
-0.5749999999999987,288647100.0
-0.5249999999999987,361304220.0
-0.47499999999999865,464630880.0
-0.4249999999999986,598845440.0
-0.37499999999999856,825268600.0
-0.3249999999999985,1390178200.0
-0.27499999999999847,4259337500.0
-0.22499999999999842,15869191000.0
-0.17499999999999838,38183690000.0
-0.12499999999999833,52269216000.0
-0.07499999999999829,57704170000.0
-0.024999999999998246,55215923000.0
0.025000000000001688,53431930000.0
0.07500000000000173,50908426000.0
0.125000000000002,41600102000.0
0.17500000000000204,33367163000.0
0.22500000000000187,30030561000.0
0.2750000000000019,23655506000.0
0.3250000000000022,18788065000.0
0.3750000000000022,16531948000.0
0.42500000000000204,14978376000.0
0.4750000000000021,14651228000.0
0.5250000000000024,8456847400.0
0.5750000000000024,7102791700.0
0.6250000000000022,5349089300.0
0.6750000000000023,2123694100.0
0.7250000000000025,1000161300.0
0.7750000000000026,31907840.0
0.8250000000000024,3072000.0
0.8750000000000024,0.0
0.9250000000000027,0.0
