abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141423.94
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,992220.25
-1.024999999999999,1417474.4
-0.9749999999999991,4251116.5
-0.924999999999999,13935437.0
-0.874999999999999,51668810.0
-0.824999999999999,181115230.0
-0.7749999999999989,493081900.0
-0.7249999999999989,958366460.0
-0.6749999999999988,1218030200.0
-0.6249999999999988,1425924700.0
-0.5749999999999987,1785344300.0
-0.5249999999999987,2241083400.0
-0.47499999999999865,2678238000.0
-0.4249999999999986,3015026000.0
-0.37499999999999856,3823224300.0
-0.3249999999999985,6515846000.0
-0.27499999999999847,13495175000.0
-0.22499999999999842,21500072000.0
-0.17499999999999838,21322025000.0
-0.12499999999999833,16756163000.0
-0.07499999999999829,7212144600.0
-0.024999999999998246,2688317400.0
0.025000000000001688,1223147500.0
0.07500000000000173,406538240.0
0.125000000000002,222423040.0
0.17500000000000204,156825600.0
0.22500000000000187,131317760.0
0.2750000000000019,106915840.0
0.3250000000000022,86046720.0
0.3750000000000022,65228800.0
0.42500000000000204,52807680.0
0.4750000000000021,48179200.0
0.5250000000000024,36413440.0
0.5750000000000024,36259840.0
0.6250000000000022,14745600.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
