abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,141667.61
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141345.55
-1.4749999999999996,141368.9
-1.4249999999999994,569194.9
-1.3749999999999996,849184.3
-1.3249999999999993,2692873.8
-1.2749999999999995,3264697.5
-1.2249999999999992,6521943.5
-1.1749999999999994,13642884.0
-1.1249999999999991,21878864.0
-1.0749999999999993,38798136.0
-1.024999999999999,60684620.0
-0.9749999999999991,107467896.0
-0.924999999999999,164296590.0
-0.874999999999999,243282800.0
-0.824999999999999,379087520.0
-0.7749999999999989,555779650.0
-0.7249999999999989,808666560.0
-0.6749999999999988,1322626800.0
-0.6249999999999988,2696013000.0
-0.5749999999999987,4620465000.0
-0.5249999999999987,7683759000.0
-0.47499999999999865,12395742000.0
-0.4249999999999986,20393726000.0
-0.37499999999999856,33273604000.0
-0.3249999999999985,37320417000.0
-0.27499999999999847,31896576000.0
-0.22499999999999842,31120558000.0
-0.17499999999999838,31387075000.0
-0.12499999999999833,28789084000.0
-0.07499999999999829,24794829000.0
-0.024999999999998246,22671872000.0
0.025000000000001688,19525243000.0
0.07500000000000173,17792102000.0
0.125000000000002,18026783000.0
0.17500000000000204,17825874000.0
0.22500000000000187,16385925000.0
0.2750000000000019,13727867000.0
0.3250000000000022,12341535000.0
0.3750000000000022,9430221000.0
0.42500000000000204,8233615400.0
0.4750000000000021,7569285000.0
0.5250000000000024,5030011000.0
0.5750000000000024,3798098000.0
0.6250000000000022,2251858000.0
0.6750000000000023,1110220800.0
0.7250000000000025,735109100.0
0.7750000000000026,16711680.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
