abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141557.77
-1.2749999999999995,141615.62
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,424880.34
-1.0749999999999993,141942.5
-1.024999999999999,1134058.1
-0.9749999999999991,2444161.2
-0.924999999999999,7096322.0
-0.874999999999999,11920620.0
-0.824999999999999,20644348.0
-0.7749999999999989,39619556.0
-0.7249999999999989,62077280.0
-0.6749999999999988,91961976.0
-0.6249999999999988,135335840.0
-0.5749999999999987,204738640.0
-0.5249999999999987,293573340.0
-0.47499999999999865,416207520.0
-0.4249999999999986,602802700.0
-0.37499999999999856,892623360.0
-0.3249999999999985,1320405100.0
-0.27499999999999847,2917328600.0
-0.22499999999999842,10674161000.0
-0.17499999999999838,17114647000.0
-0.12499999999999833,37467394000.0
-0.07499999999999829,59737194000.0
-0.024999999999998246,68010332000.0
0.025000000000001688,58340720000.0
0.07500000000000173,47846564000.0
0.125000000000002,40675594000.0
0.17500000000000204,37731533000.0
0.22500000000000187,34179604000.0
0.2750000000000019,27538514000.0
0.3250000000000022,20238295000.0
0.3750000000000022,15518474000.0
0.42500000000000204,16346112000.0
0.4750000000000021,16031130000.0
0.5250000000000024,11202806000.0
0.5750000000000024,7487406000.0
0.6250000000000022,6030418000.0
0.6750000000000023,2912419800.0
0.7250000000000025,1121853400.0
0.7750000000000026,256901120.0
0.8250000000000024,1024000.0
0.8750000000000024,0.0
0.9250000000000027,0.0
