abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,282814.38
-2.675000000000001,706939.7
-2.6250000000000013,2120568.0
-2.5750000000000015,3958581.5
-2.5250000000000017,6646066.0
-2.475000000000002,12583267.0
-2.425000000000002,21069198.0
-2.375000000000002,37618644.0
-2.3250000000000024,61810148.0
-2.2750000000000026,102574310.0
-2.2250000000000028,163021980.0
-2.175000000000003,249272080.0
-2.125000000000003,377449630.0
-2.0750000000000033,500473440.0
-2.0250000000000035,594703360.0
-1.9750000000000036,698387000.0
-1.9250000000000038,715146560.0
-1.875000000000004,712920300.0
-1.8250000000000042,733223040.0
-1.7750000000000044,701470100.0
-1.7250000000000045,645571840.0
-1.6750000000000047,556379500.0
-1.6250000000000049,469093120.0
-1.575000000000005,388767360.0
-1.5250000000000052,318270720.0
-1.4750000000000054,228714880.0
-1.4250000000000056,152963200.0
-1.3750000000000058,103127040.0
-1.325000000000006,60442880.0
-1.2750000000000061,31530880.0
-1.2250000000000063,16153600.0
-1.1750000000000065,7617280.0
-1.1250000000000067,7347200.0
-1.0750000000000068,3654400.0
-1.025000000000007,3698560.0
-0.9750000000000072,2443520.0
-0.9250000000000074,3671680.0
-0.8750000000000075,1964800.0
-0.8250000000000077,2021760.0
-0.7750000000000079,503040.0
-0.7250000000000081,181760.0
-0.6750000000000083,941440.0
-0.6250000000000084,1194240.0
-0.5750000000000086,773120.0
-0.5250000000000088,441600.0
-0.47500000000000897,413440.0
-0.42500000000000915,242560.0
-0.3750000000000093,0.0
-0.3250000000000095,537600.0
-0.2750000000000097,260480.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
