abundance,num_val
-4.975,0.0
-4.925000000000001,0.0
-4.875,0.0
-4.825000000000001,0.0
-4.775,0.0
-4.725000000000001,0.0
-4.675000000000001,0.0
-4.625000000000002,0.0
-4.575000000000001,0.0
-4.525000000000002,0.0
-4.475000000000001,0.0
-4.4250000000000025,0.0
-4.375000000000002,0.0
-4.325000000000003,0.0
-4.275000000000002,0.0
-4.225000000000003,0.0
-4.1750000000000025,0.0
-4.1250000000000036,0.0
-4.075000000000003,0.0
-4.025000000000004,141345.53
-3.9750000000000036,141345.53
-3.925000000000004,0.0
-3.875000000000004,0.0
-3.825000000000004,706727.6
-3.7750000000000044,424036.56
-3.7250000000000045,282690.94
-3.6750000000000047,2120184.8
-3.625000000000005,2261570.2
-3.575000000000005,2261540.0
-3.5250000000000052,5088495.0
-3.4750000000000054,3674980.0
-3.4250000000000056,6784616.0
-3.3750000000000058,5936545.0
-3.325000000000006,10035652.0
-3.275000000000006,11590500.0
-3.2250000000000063,14558890.0
-3.1750000000000065,14982980.0
-3.1250000000000067,19506630.0
-3.075000000000007,23323290.0
-3.025000000000007,23040510.0
-2.975000000000007,30814830.0
-2.9250000000000074,36043860.0
-2.8750000000000075,39013460.0
-2.8250000000000077,47636080.0
-2.775000000000008,51314960.0
-2.725000000000008,57398600.0
-2.6750000000000083,59236960.0
-2.6250000000000084,57965200.0
-2.5750000000000086,64758600.0
-2.525000000000009,68866920.0
-2.475000000000009,78341360.0
-2.425000000000009,85145200.0
-2.3750000000000093,94211520.0
-2.3250000000000095,106108640.0
-2.2750000000000097,111235360.0
-2.22500000000001,126962000.0
-2.17500000000001,122504720.0
-2.12500000000001,131929600.0
-2.0750000000000104,112310080.0
-2.0250000000000106,116349920.0
-1.9750000000000107,109079680.0
-1.925000000000011,96522560.0
-1.875000000000011,90206080.0
-1.8250000000000113,78019680.0
-1.7750000000000115,66995200.0
-1.7250000000000116,56110080.0
-1.6750000000000118,48168800.0
-1.625000000000012,41191680.0
-1.5750000000000122,32647680.0
-1.5250000000000123,28422080.0
-1.4750000000000125,22962720.0
-1.4250000000000127,18133920.0
-1.3750000000000129,13865920.0
-1.325000000000013,14159200.0
-1.2750000000000132,10283360.0
-1.2250000000000134,8706400.0
-1.1750000000000136,7144640.0
-1.1250000000000138,6857920.0
-1.075000000000014,3797280.0
-1.0250000000000141,4675680.0
-0.9750000000000143,3287040.0
-0.9250000000000145,4239520.0
-0.8750000000000147,2674400.0
-0.8250000000000148,1948160.0
-0.775000000000015,2082720.0
-0.7250000000000152,1220160.0
-0.6750000000000154,1386880.0
-0.6250000000000155,914720.0
-0.5750000000000157,468320.0
-0.5250000000000159,313760.0
-0.4750000000000161,948480.0
-0.42500000000001625,1088640.0
-0.37500000000001643,163040.0
-0.3250000000000166,328640.0
-0.2750000000000168,569120.0
-0.22500000000001696,536320.0
-0.17500000000001714,0.0
-0.12500000000001732,366560.0
-0.0750000000000175,384160.0
-0.025000000000017675,0.0
0.024999999999982148,230240.0
0.07499999999998197,0.0
0.12499999999998179,0.0
0.17499999999998161,0.0
0.22499999999998144,0.0
0.27499999999998126,0.0
0.3249999999999811,0.0
0.3749999999999809,0.0
0.4249999999999807,0.0
0.47499999999998055,0.0
0.5249999999999804,0.0
0.5749999999999802,364320.0
0.62499999999998,0.0
0.6749999999999798,0.0
0.7249999999999797,0.0
0.7749999999999795,0.0
0.8249999999999793,0.0
0.8749999999999791,0.0
0.924999999999979,0.0
