abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,424721.53
-1.5749999999999997,1272535.0
-1.5249999999999995,1414317.1
-1.4749999999999996,3112701.2
-1.4249999999999994,7245157.5
-1.3749999999999996,7112092.5
-1.3249999999999993,13874182.0
-1.2749999999999995,17817112.0
-1.2249999999999992,24753650.0
-1.1749999999999994,35294788.0
-1.1249999999999991,54671690.0
-1.0749999999999993,88361530.0
-1.024999999999999,135787600.0
-0.9749999999999991,297188700.0
-0.924999999999999,756146940.0
-0.874999999999999,1542798100.0
-0.824999999999999,2472319000.0
-0.7749999999999989,3569170000.0
-0.7249999999999989,5026207000.0
-0.6749999999999988,7557902000.0
-0.6249999999999988,9611097000.0
-0.5749999999999987,9309624000.0
-0.5249999999999987,6985917400.0
-0.47499999999999865,5635650600.0
-0.4249999999999986,4011883500.0
-0.37499999999999856,792637440.0
-0.3249999999999985,204395520.0
-0.27499999999999847,113607680.0
-0.22499999999999842,63692800.0
-0.17499999999999838,54830080.0
-0.12499999999999833,43893760.0
-0.07499999999999829,28456960.0
-0.024999999999998246,24934400.0
0.025000000000001688,23260160.0
0.07500000000000173,14883840.0
0.125000000000002,14648320.0
0.17500000000000204,11043840.0
0.22500000000000187,13916160.0
0.2750000000000019,12728320.0
0.3250000000000022,11115520.0
0.3750000000000022,3404800.0
0.42500000000000204,4526080.0
0.4750000000000021,286720.0
0.5250000000000024,1039360.0
0.5750000000000024,747520.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
