abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282712.53
-1.2749999999999995,142055.47
-1.2249999999999992,424166.38
-1.1749999999999994,990016.25
-1.1249999999999991,3561019.2
-1.0749999999999993,5129046.0
-1.024999999999999,11032004.0
-0.9749999999999991,17064728.0
-0.924999999999999,26399138.0
-0.874999999999999,57754416.0
-0.824999999999999,106237120.0
-0.7749999999999989,189101740.0
-0.7249999999999989,264420560.0
-0.6749999999999988,351337280.0
-0.6249999999999988,396194560.0
-0.5749999999999987,466491840.0
-0.5249999999999987,556677760.0
-0.47499999999999865,674325250.0
-0.4249999999999986,818568960.0
-0.37499999999999856,1161466900.0
-0.3249999999999985,1781887400.0
-0.27499999999999847,2709026600.0
-0.22499999999999842,4384966000.0
-0.17499999999999838,7903194600.0
-0.12499999999999833,15414625000.0
-0.07499999999999829,30127327000.0
-0.024999999999998246,39277710000.0
0.025000000000001688,25442540000.0
0.07500000000000173,12177572000.0
0.125000000000002,6396723000.0
0.17500000000000204,2499369000.0
0.22500000000000187,999802900.0
0.2750000000000019,365783040.0
0.3250000000000022,191938560.0
0.3750000000000022,142315520.0
0.42500000000000204,100505600.0
0.4750000000000021,77885440.0
0.5250000000000024,66283520.0
0.5750000000000024,56637440.0
0.6250000000000022,58398720.0
0.6750000000000023,65505280.0
0.7250000000000025,36157440.0
0.7750000000000026,737280.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
