abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,565420.2
-1.5249999999999995,1272508.0
-1.4749999999999996,1131675.2
-1.4249999999999994,2969887.8
-1.3749999999999996,4808797.5
-1.3249999999999993,7498415.0
-1.2749999999999995,9764616.0
-1.2249999999999992,14712450.0
-1.1749999999999994,26230194.0
-1.1249999999999991,68118030.0
-1.0749999999999993,203620670.0
-1.024999999999999,868082900.0
-0.9749999999999991,1811419800.0
-0.924999999999999,1350790400.0
-0.874999999999999,902668500.0
-0.824999999999999,736494100.0
-0.7749999999999989,770631700.0
-0.7249999999999989,889977600.0
-0.6749999999999988,1188844800.0
-0.6249999999999988,1777783000.0
-0.5749999999999987,2999102000.0
-0.5249999999999987,4407095000.0
-0.47499999999999865,4790787600.0
-0.4249999999999986,5124423700.0
-0.37499999999999856,6131922000.0
-0.3249999999999985,7812196000.0
-0.27499999999999847,10493483000.0
-0.22499999999999842,16776576000.0
-0.17499999999999838,27034317000.0
-0.12499999999999833,30335580000.0
-0.07499999999999829,14810399000.0
-0.024999999999998246,7302072300.0
0.025000000000001688,2411202600.0
0.07500000000000173,842946560.0
0.125000000000002,417566720.0
0.17500000000000204,277329920.0
0.22500000000000187,228198400.0
0.2750000000000019,213913600.0
0.3250000000000022,199608320.0
0.3750000000000022,169809920.0
0.42500000000000204,126638080.0
0.4750000000000021,113971200.0
0.5250000000000024,123729920.0
0.5750000000000024,117370880.0
0.6250000000000022,65832960.0
0.6750000000000023,1331200.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
