abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,282736.06
-1.5749999999999997,848085.7
-1.5249999999999995,424047.56
-1.4749999999999996,850117.94
-1.4249999999999994,1555970.8
-1.3749999999999996,1272886.2
-1.3249999999999993,3819084.2
-1.2749999999999995,4815683.5
-1.2249999999999992,7377907.5
-1.1749999999999994,13481982.0
-1.1249999999999991,21133958.0
-1.0749999999999993,36799780.0
-1.024999999999999,74542900.0
-0.9749999999999991,90414520.0
-0.924999999999999,131893220.0
-0.874999999999999,191318000.0
-0.824999999999999,318674140.0
-0.7749999999999989,538775100.0
-0.7249999999999989,834762900.0
-0.6749999999999988,1164374300.0
-0.6249999999999988,1519418500.0
-0.5749999999999987,2127068200.0
-0.5249999999999987,3762121000.0
-0.47499999999999865,7919006700.0
-0.4249999999999986,19104690000.0
-0.37499999999999856,41567523000.0
-0.3249999999999985,47209170000.0
-0.27499999999999847,38657954000.0
-0.22499999999999842,29033626000.0
-0.17499999999999838,28272497000.0
-0.12499999999999833,30397706000.0
-0.07499999999999829,31952077000.0
-0.024999999999998246,27809116000.0
0.025000000000001688,20778168000.0
0.07500000000000173,16571023000.0
0.125000000000002,15571026000.0
0.17500000000000204,15398953000.0
0.22500000000000187,15810683000.0
0.2750000000000019,14227825000.0
0.3250000000000022,12265267000.0
0.3750000000000022,10200883000.0
0.42500000000000204,7550075000.0
0.4750000000000021,6809026600.0
0.5250000000000024,4932772000.0
0.5750000000000024,3658711000.0
0.6250000000000022,2703483000.0
0.6750000000000023,1252515800.0
0.7250000000000025,413696000.0
0.7750000000000026,8151040.0
0.8250000000000024,655360.0
0.8750000000000024,0.0
0.9250000000000027,0.0
