abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141434.92
-2.0250000000000035,141354.75
-1.9750000000000036,0.0
-1.9250000000000038,0.0
-1.875000000000004,0.0
-1.8250000000000042,0.0
-1.7750000000000044,0.0
-1.7250000000000045,141437.22
-1.6750000000000047,282723.62
-1.6250000000000049,424253.66
-1.575000000000005,141557.5
-1.5250000000000052,282704.7
-1.4750000000000054,424170.47
-1.4250000000000056,990013.44
-1.3750000000000058,706878.1
-1.325000000000006,1414858.4
-1.2750000000000061,2689617.5
-1.2250000000000063,3255108.0
-1.1750000000000065,6089981.0
-1.1250000000000067,10057759.0
-1.0750000000000068,17983218.0
-1.025000000000007,29916930.0
-0.9750000000000072,79496090.0
-0.9250000000000074,198744880.0
-0.8750000000000075,459561180.0
-0.8250000000000077,1399381400.0
-0.7750000000000079,1834763800.0
-0.7250000000000081,1960715100.0
-0.6750000000000083,2047290900.0
-0.6250000000000084,1981822100.0
-0.5750000000000086,2140022400.0
-0.5250000000000088,2521748500.0
-0.47500000000000897,2925986600.0
-0.42500000000000915,3566300200.0
-0.3750000000000093,5308877000.0
-0.3250000000000095,10551470000.0
-0.2750000000000097,24343290000.0
-0.22500000000000986,26982267000.0
-0.17500000000001004,12983849000.0
-0.12500000000001021,4512041000.0
-0.07500000000001039,1331066900.0
-0.02500000000001057,611799040.0
0.024999999999989253,373032960.0
0.07499999999998908,276695040.0
0.1249999999999889,222566400.0
0.17499999999998872,174213120.0
0.22499999999998854,145510400.0
0.27499999999998836,118722560.0
0.3249999999999882,109680640.0
0.374999999999988,101652480.0
0.42499999999998783,103884800.0
0.47499999999998765,99235840.0
0.5249999999999875,82186240.0
0.5749999999999873,52551680.0
0.6249999999999871,2457600.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
