abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141355.3
-1.3749999999999996,141351.45
-1.3249999999999993,141429.3
-1.2749999999999995,283563.3
-1.2249999999999992,849100.6
-1.1749999999999994,707571.06
-1.1249999999999991,2548204.8
-1.0749999999999993,2695297.2
-1.024999999999999,7538572.0
-0.9749999999999991,8948492.0
-0.924999999999999,14657897.0
-0.874999999999999,21762524.0
-0.824999999999999,35597570.0
-0.7749999999999989,53563220.0
-0.7249999999999989,82170830.0
-0.6749999999999988,120979096.0
-0.6249999999999988,170577760.0
-0.5749999999999987,263757440.0
-0.5249999999999987,373448640.0
-0.47499999999999865,560587000.0
-0.4249999999999986,866968300.0
-0.37499999999999856,1586560000.0
-0.3249999999999985,4176384500.0
-0.27499999999999847,13195532000.0
-0.22499999999999842,27853613000.0
-0.17499999999999838,47349207000.0
-0.12499999999999833,47763886000.0
-0.07499999999999829,48397373000.0
-0.024999999999998246,50436260000.0
0.025000000000001688,49797510000.0
0.07500000000000173,50470973000.0
0.125000000000002,41678193000.0
0.17500000000000204,33355080000.0
0.22500000000000187,24104510000.0
0.2750000000000019,22713836000.0
0.3250000000000022,21700526000.0
0.3750000000000022,16138199000.0
0.42500000000000204,14531953000.0
0.4750000000000021,11218002000.0
0.5250000000000024,9617203000.0
0.5750000000000024,6439198700.0
0.6250000000000022,4273234000.0
0.6750000000000023,2347171800.0
0.7250000000000025,949862400.0
0.7750000000000026,8478720.0
0.8250000000000024,778240.0
0.8750000000000024,0.0
0.9250000000000027,0.0
