abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,424917.88
-1.2249999999999992,283058.2
-1.1749999999999994,282772.66
-1.1249999999999991,1558988.6
-1.0749999999999993,1702694.2
-1.024999999999999,5394368.5
-0.9749999999999991,16543712.0
-0.924999999999999,37970800.0
-0.874999999999999,73812590.0
-0.824999999999999,142785810.0
-0.7749999999999989,324167400.0
-0.7249999999999989,646437800.0
-0.6749999999999988,1011152450.0
-0.6249999999999988,1354549400.0
-0.5749999999999987,1736272900.0
-0.5249999999999987,2024318300.0
-0.47499999999999865,2575960300.0
-0.4249999999999986,3020855600.0
-0.37499999999999856,3445831700.0
-0.3249999999999985,4535842300.0
-0.27499999999999847,7846129700.0
-0.22499999999999842,13087255000.0
-0.17499999999999838,21510504000.0
-0.12499999999999833,26024253000.0
-0.07499999999999829,13289656000.0
-0.024999999999998246,3237611500.0
0.025000000000001688,950589440.0
0.07500000000000173,448512000.0
0.125000000000002,261222400.0
0.17500000000000204,188846080.0
0.22500000000000187,138496000.0
0.2750000000000019,114923520.0
0.3250000000000022,88801280.0
0.3750000000000022,71505920.0
0.42500000000000204,61511680.0
0.4750000000000021,55060480.0
0.5250000000000024,57180160.0
0.5750000000000024,47278080.0
0.6250000000000022,12349440.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
