abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141401.02
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,282699.44
-1.4249999999999994,565721.9
-1.3749999999999996,848213.56
-1.3249999999999993,1979756.2
-1.2749999999999995,2831771.5
-1.2249999999999992,2547786.2
-1.1749999999999994,5233781.0
-1.1249999999999991,6935313.5
-1.0749999999999993,14158865.0
-1.024999999999999,22378830.0
-0.9749999999999991,38067960.0
-0.924999999999999,65362900.0
-0.874999999999999,98219440.0
-0.824999999999999,151444080.0
-0.7749999999999989,266976510.0
-0.7249999999999989,421814300.0
-0.6749999999999988,700649860.0
-0.6249999999999988,1155587300.0
-0.5749999999999987,1736760600.0
-0.5249999999999987,2296096000.0
-0.47499999999999865,2664060200.0
-0.4249999999999986,3265719000.0
-0.37499999999999856,4454675000.0
-0.3249999999999985,6886369300.0
-0.27499999999999847,12799283000.0
-0.22499999999999842,21179617000.0
-0.17499999999999838,26248151000.0
-0.12499999999999833,25582182000.0
-0.07499999999999829,21650555000.0
-0.024999999999998246,21577216000.0
0.025000000000001688,25032151000.0
0.07500000000000173,20750991000.0
0.125000000000002,16961823000.0
0.17500000000000204,14053786000.0
0.22500000000000187,12883763000.0
0.2750000000000019,11995955000.0
0.3250000000000022,7595827000.0
0.3750000000000022,4655943700.0
0.42500000000000204,2408714200.0
0.4750000000000021,1266012200.0
0.5250000000000024,620503040.0
0.5750000000000024,169451520.0
0.6250000000000022,18022400.0
0.6750000000000023,3276800.0
0.7250000000000025,225280.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
