abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,141345.53
-2.6250000000000013,282695.03
-2.5750000000000015,1978916.2
-2.5250000000000017,3957827.5
-2.475000000000002,10743675.0
-2.425000000000002,28981550.0
-2.375000000000002,57964860.0
-2.3250000000000024,104641010.0
-2.2750000000000026,185980960.0
-2.2250000000000028,241034600.0
-2.175000000000003,270025820.0
-2.125000000000003,295342560.0
-2.0750000000000033,312412160.0
-2.0250000000000035,339403040.0
-1.9750000000000036,378126880.0
-1.9250000000000038,430311680.0
-1.875000000000004,501313280.0
-1.8250000000000042,598873900.0
-1.7750000000000044,705131200.0
-1.7250000000000045,781097900.0
-1.6750000000000047,828848640.0
-1.6250000000000049,742691840.0
-1.575000000000005,599436160.0
-1.5250000000000052,417422720.0
-1.4750000000000054,267251840.0
-1.4250000000000056,171933440.0
-1.3750000000000058,103959040.0
-1.325000000000006,63997440.0
-1.2750000000000061,41008000.0
-1.2250000000000063,22065280.0
-1.1750000000000065,13533440.0
-1.1250000000000067,9472000.0
-1.0750000000000068,6330880.0
-1.025000000000007,5812480.0
-0.9750000000000072,1852800.0
-0.9250000000000074,2802560.0
-0.8750000000000075,1765120.0
-0.8250000000000077,1736960.0
-0.7750000000000079,174720.0
-0.7250000000000081,1420800.0
-0.6750000000000083,325760.0
-0.6250000000000084,643200.0
-0.5750000000000086,471040.0
-0.5250000000000088,156800.0
-0.47500000000000897,0.0
-0.42500000000000915,359680.0
-0.3750000000000093,199040.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
