abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,283412.2
-2.0250000000000035,283811.3
-1.9750000000000036,1701270.2
-1.9250000000000038,4540495.0
-1.875000000000004,9952561.0
-1.8250000000000042,18510892.0
-1.7750000000000044,25500542.0
-1.7250000000000045,37696136.0
-1.6750000000000047,29774880.0
-1.6250000000000049,21529800.0
-1.575000000000005,16305560.0
-1.5250000000000052,8803940.0
-1.4750000000000054,8516960.0
-1.4250000000000056,4283820.0
-1.3750000000000058,4044540.0
-1.325000000000006,3653200.0
-1.2750000000000061,1330500.0
-1.2250000000000063,1344380.0
-1.1750000000000065,443320.0
-1.1250000000000067,148860.0
-1.0750000000000068,152580.0
-1.025000000000007,147200.0
-0.9750000000000072,0.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,361200.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
