abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,141345.53
-2.5750000000000015,141345.53
-2.5250000000000017,282754.47
-2.475000000000002,989447.25
-2.425000000000002,1130832.8
-2.375000000000002,2827059.2
-2.3250000000000024,5089766.0
-2.2750000000000026,6644082.5
-2.2250000000000028,7500273.5
-2.175000000000003,15697922.0
-2.125000000000003,24053590.0
-2.0750000000000033,27450210.0
-2.0250000000000035,35372668.0
-1.9750000000000036,42735000.0
-1.9250000000000038,44760600.0
-1.875000000000004,41360520.0
-1.8250000000000042,47865360.0
-1.7750000000000044,46319220.0
-1.7250000000000045,52618720.0
-1.6750000000000047,68612480.0
-1.6250000000000049,105119960.0
-1.575000000000005,159174910.0
-1.5250000000000052,208263120.0
-1.4750000000000054,263713440.0
-1.4250000000000056,395115840.0
-1.3750000000000058,796520770.0
-1.325000000000006,1336555600.0
-1.2750000000000061,1783447700.0
-1.2250000000000063,1962179200.0
-1.1750000000000065,2242222600.0
-1.1250000000000067,3440596500.0
-1.0750000000000068,5126958000.0
-1.025000000000007,6982264300.0
-0.9750000000000072,9686095000.0
-0.9250000000000074,12739794000.0
-0.8750000000000075,7638251500.0
-0.8250000000000077,2584402000.0
-0.7750000000000079,838179840.0
-0.7250000000000081,324679680.0
-0.6750000000000083,176107520.0
-0.6250000000000084,98764800.0
-0.5750000000000086,67758080.0
-0.5250000000000088,53862400.0
-0.47500000000000897,46981120.0
-0.42500000000000915,37504000.0
-0.3750000000000093,32640000.0
-0.3250000000000095,23587840.0
-0.2750000000000097,15262720.0
-0.22500000000000986,13747200.0
-0.17500000000001004,10373120.0
-0.12500000000001021,5724160.0
-0.07500000000001039,4075520.0
-0.02500000000001057,1658880.0
0.024999999999989253,1280000.0
0.07499999999998908,865280.0
0.1249999999999889,614400.0
0.17499999999998872,1121280.0
0.22499999999998854,317440.0
0.27499999999998836,1239040.0
0.3249999999999882,302080.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
