abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,424738.94
-1.024999999999999,1133146.1
-0.9749999999999991,5561882.0
-0.924999999999999,17951590.0
-0.874999999999999,45372940.0
-0.824999999999999,114104200.0
-0.7749999999999989,312291460.0
-0.7249999999999989,648215940.0
-0.6749999999999988,1039708740.0
-0.6249999999999988,1411128800.0
-0.5749999999999987,1800820700.0
-0.5249999999999987,2133077800.0
-0.47499999999999865,2446456800.0
-0.4249999999999986,2993235700.0
-0.37499999999999856,4007315200.0
-0.3249999999999985,5968341500.0
-0.27499999999999847,11293534000.0
-0.22499999999999842,19305940000.0
-0.17499999999999838,20069872000.0
-0.12499999999999833,14485760000.0
-0.07499999999999829,9061171000.0
-0.024999999999998246,5385267000.0
0.025000000000001688,2316267500.0
0.07500000000000173,607057900.0
0.125000000000002,302100480.0
0.17500000000000204,195952640.0
0.22500000000000187,137297920.0
0.2750000000000019,108881920.0
0.3250000000000022,96051200.0
0.3750000000000022,77670400.0
0.42500000000000204,63252480.0
0.4750000000000021,42260480.0
0.5250000000000024,38625280.0
0.5750000000000024,49008640.0
0.6250000000000022,47820800.0
0.6750000000000023,5683200.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
