abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141908.66
-1.2749999999999995,141552.19
-1.2249999999999992,141348.94
-1.1749999999999994,142040.19
-1.1249999999999991,1140399.5
-1.0749999999999993,2732227.5
-1.024999999999999,7224845.5
-0.9749999999999991,8740742.0
-0.924999999999999,17085682.0
-0.874999999999999,21344062.0
-0.824999999999999,37065770.0
-0.7749999999999989,58508850.0
-0.7249999999999989,110477150.0
-0.6749999999999988,210324020.0
-0.6249999999999988,364677300.0
-0.5749999999999987,665092400.0
-0.5249999999999987,999515970.0
-0.47499999999999865,1525535600.0
-0.4249999999999986,2251607000.0
-0.37499999999999856,3319667700.0
-0.3249999999999985,5042535400.0
-0.27499999999999847,8956549000.0
-0.22499999999999842,18172467000.0
-0.17499999999999838,28472287000.0
-0.12499999999999833,21325306000.0
-0.07499999999999829,12434094000.0
-0.024999999999998246,6125005000.0
0.025000000000001688,2106316800.0
0.07500000000000173,610160640.0
0.125000000000002,301199360.0
0.17500000000000204,219617280.0
0.22500000000000187,181196800.0
0.2750000000000019,163338240.0
0.3250000000000022,172144640.0
0.3750000000000022,173793280.0
0.42500000000000204,176056320.0
0.4750000000000021,183429120.0
0.5250000000000024,174632960.0
0.5750000000000024,122859520.0
0.6250000000000022,53626880.0
0.6750000000000023,6092800.0
0.7250000000000025,276480.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
