abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141411.55
-1.4249999999999994,141449.9
-1.3749999999999996,424989.72
-1.3249999999999993,990616.2
-1.2749999999999995,2125208.0
-1.2249999999999992,4954099.5
-1.1749999999999994,7940971.0
-1.1249999999999991,14589334.0
-1.0749999999999993,25483700.0
-1.024999999999999,41656268.0
-0.9749999999999991,64957450.0
-0.924999999999999,92308240.0
-0.874999999999999,139364620.0
-0.824999999999999,213235520.0
-0.7749999999999989,363835650.0
-0.7249999999999989,616430800.0
-0.6749999999999988,1015628900.0
-0.6249999999999988,1659121300.0
-0.5749999999999987,2217815600.0
-0.5249999999999987,2899881000.0
-0.47499999999999865,3422195700.0
-0.4249999999999986,4474476500.0
-0.37499999999999856,7448528400.0
-0.3249999999999985,11595804000.0
-0.27499999999999847,14498586000.0
-0.22499999999999842,14921472000.0
-0.17499999999999838,17950812000.0
-0.12499999999999833,22948219000.0
-0.07499999999999829,27599616000.0
-0.024999999999998246,25185413000.0
0.025000000000001688,18794967000.0
0.07500000000000173,17529344000.0
0.125000000000002,23911240000.0
0.17500000000000204,21017231000.0
0.22500000000000187,12629238000.0
0.2750000000000019,11458478000.0
0.3250000000000022,9790239000.0
0.3750000000000022,8661565000.0
0.42500000000000204,7180923000.0
0.4750000000000021,5517762600.0
0.5250000000000024,2514350000.0
0.5750000000000024,1713766400.0
0.6250000000000022,396656640.0
0.6750000000000023,12922880.0
0.7250000000000025,3358720.0
0.7750000000000026,1597440.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
