abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,141371.61
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,141350.45
-1.5749999999999997,282768.75
-1.5249999999999995,424310.5
-1.4749999999999996,1277108.6
-1.4249999999999994,989913.75
-1.3749999999999996,1414339.4
-1.3249999999999993,2831790.5
-1.2749999999999995,3118851.2
-1.2249999999999992,5800227.5
-1.1749999999999994,9913440.0
-1.1249999999999991,13880842.0
-1.0749999999999993,21840290.0
-1.024999999999999,35766524.0
-0.9749999999999991,81923750.0
-0.924999999999999,181952030.0
-0.874999999999999,542014600.0
-0.824999999999999,1581578500.0
-0.7749999999999989,1578696400.0
-0.7249999999999989,1313909100.0
-0.6749999999999988,1481991700.0
-0.6249999999999988,2124279700.0
-0.5749999999999987,2846008300.0
-0.5249999999999987,3130716200.0
-0.47499999999999865,3400562000.0
-0.4249999999999986,3838498600.0
-0.37499999999999856,4859282000.0
-0.3249999999999985,7311946000.0
-0.27499999999999847,13402544000.0
-0.22499999999999842,18987964000.0
-0.17499999999999838,16433884000.0
-0.12499999999999833,9263770000.0
-0.07499999999999829,3861391400.0
-0.024999999999998246,1659269100.0
0.025000000000001688,718694400.0
0.07500000000000173,329932800.0
0.125000000000002,183296000.0
0.17500000000000204,133765120.0
0.22500000000000187,112568320.0
0.2750000000000019,88494080.0
0.3250000000000022,86220800.0
0.3750000000000022,73011200.0
0.42500000000000204,67614720.0
0.4750000000000021,49018880.0
0.5250000000000024,18227200.0
0.5750000000000024,3952640.0
0.6250000000000022,604160.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
